Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,621.38",0.2%,0.3%,2.6%,"$24,432,920,586","$1,939,255,813,208"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,856.19",0.8%,0.5%,2.6%,"$11,876,947,650","$224,156,605,451"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,972,834,490","$148,973,194,365"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.5%,0.9%,1.2%,"$1,828,432,244","$130,569,715,148"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.42,0.3%,0.4%,0.7%,"$615,221,385","$87,754,955,777"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.87,0.5%,1.1%,1.3%,"$3,489,956,439","$78,144,219,909"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,337,719,466","$61,395,570,839"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1832,0.9%,0.4%,0.3%,"$1,082,334,154","$27,316,547,699"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7102,0.3%,0.4%,1.4%,"$624,234,447","$25,611,404,784"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.2%,0.1%,1.3%,"$459,002,515",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,854.06",0.7%,0.6%,2.7%,"$14,285,330","$17,062,023,367"
