Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,199.19",0.1%,0.2%,0.3%,"$11,591,166,982","$1,691,507,765,848"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,615.07",0.2%,0.7%,0.6%,"$5,131,363,060","$194,966,352,905"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,957,176,983","$144,629,130,271"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.2%,3.4%,"$1,046,470,108","$121,622,547,189"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.34,0.3%,0.2%,0.2%,"$361,976,588","$86,681,166,053"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.32,0.3%,2.0%,7.2%,"$2,502,332,959","$73,030,136,830"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,698,128,021","$60,902,924,879"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.3%,0.5%,4.6%,"$439,553,731","$23,661,906,653"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2431,0.5%,0.6%,1.7%,"$392,593,772","$23,082,852,071"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6321,0.2%,0.0%,2.9%,"$318,884,007","$22,766,710,627"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.00",0.3%,0.8%,0.5%,"$15,346,286","$14,988,683,919"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,120.15",0.0%,0.3%,0.3%,"$92,888,926","$10,964,827,430"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.6%,0.3%,"$1,683,340","$8,622,199,233"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.4%,2.4%,0.2%,"$175,070,637","$8,344,561,618"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,0.3%,3.3%,1.6%,"$187,326,920","$8,287,220,402"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2465,0.2%,0.8%,1.0%,"$79,431,819","$7,597,748,825"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.2%,0.2%,2.6%,"$79,259,873","$7,513,365,880"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.2%,0.8%,0.9%,"$82,732,402","$7,285,548,917"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,730,482","$7,195,853,543"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.5%,0.9%,10.0%,"$353,809,417","$7,035,151,817"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1664,0.2%,0.6%,4.9%,"$77,563,296","$7,023,916,315"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.71",0.4%,0.6%,0.5%,"$6,313,601","$6,920,205,904"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.07,0.4%,0.9%,0.8%,"$87,865,233","$6,771,618,160"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.39,0.4%,4.2%,13.4%,"$101,090,969","$6,141,017,711"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.7%,5.6%,6.8%,"$114,054,338","$5,991,821,564"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.67,0.2%,0.2%,2.0%,"$204,969,313","$5,808,685,872"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,3.0%,4.3%,"$91,221,644","$5,374,786,268"
