Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$26,070,160","$3,041,146,401"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.56,0.2%,6.4%,12.9%,"$89,593,848","$2,956,687,063"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.28,0.4%,4.4%,13.4%,"$187,202,772","$2,928,077,485"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,1.0%,2.6%,11.4%,"$38,590,256","$2,904,571,449"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.32,1.3%,3.0%,10.3%,"$2,851,751,509","$2,863,558,089"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1057,0.0%,4.1%,5.2%,"$114,714,036","$2,752,487,844"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.3%,3.7%,2.0%,"$17,059,255","$2,729,897,446"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.39,0.3%,1.6%,6.9%,"$20,600,750","$2,676,200,390"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03041,0.7%,5.3%,12.3%,"$91,105,086","$2,614,540,479"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7747,0.5%,3.1%,5.0%,"$363,397,022","$2,605,128,740"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.02,0.3%,5.6%,5.7%,"$437,085,616","$2,593,438,215"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.256,0.3%,3.2%,7.2%,"$151,406,346","$2,247,923,015"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.96,0.6%,7.4%,13.9%,"$206,305,665","$2,226,731,598"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8459,1.2%,9.4%,18.7%,"$321,155,046","$2,200,733,314"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3726,0.5%,6.4%,22.3%,"$580,884,082","$2,168,375,437"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$42,550,412","$2,131,380,177"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,960",0.3%,0.1%,6.7%,"$30,006,889",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$25,227,296","$2,022,163,032"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.4%,2.2%,8.7%,"$210,267,767","$2,011,630,318"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2342,0.3%,3.7%,9.9%,"$129,034,084","$2,007,444,503"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,1.7%,15.0%,21.9%,"$313,873,155","$1,946,595,810"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.5%,"$46,572,832","$1,869,703,497"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5861,0.3%,0.7%,3.5%,"$208,865,958","$1,858,680,006"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3831,0.8%,5.2%,13.6%,"$318,121,522","$1,816,998,090"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002185,1.3%,8.9%,19.9%,"$916,497,318","$1,688,249,554"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.50,0.1%,2.7%,9.3%,"$126,726,433","$1,609,519,361"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.7%,6.3%,14.1%,"$367,978,359","$1,609,137,644"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5485,0.5%,11.3%,20.0%,"$200,563,335","$1,587,754,976"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.3%,8.4%,27.7%,"$130,085,778","$1,582,832,549"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.1%,"$1,513,721,588",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,744.15",0.1%,2.4%,11.4%,"$101,732,196","$1,453,796,311"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9572,3.1%,11.1%,33.8%,"$316,878,720","$1,451,934,582"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,344.16",0.4%,6.1%,27.5%,"$92,132,583","$1,417,705,755"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.4%,1.5%,3.7%,"$199,424","$1,401,592,517"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.39,0.9%,16.1%,22.2%,"$424,584,128","$1,393,491,716"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.18,0.1%,4.9%,15.2%,"$13,407,597","$1,391,417,360"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.11,0.7%,0.9%,13.1%,"$37,206,156","$1,379,466,026"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,444.69",0.6%,6.3%,27.7%,"$1,101,776","$1,330,361,926"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02017,0.8%,2.2%,12.0%,"$15,147,299","$1,312,768,124"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,2.9%,3.7%,12.8%,"$616,777,969","$1,297,643,782"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.4%,1.2%,2.1%,"$19,607,527","$1,276,833,511"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.25,0.3%,8.0%,12.2%,"$186,464,915","$1,273,908,235"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7597,0.5%,5.7%,6.3%,"$339,467,272","$1,255,041,345"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6673,0.8%,5.5%,4.4%,"$74,563,186","$1,211,895,146"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07715,0.3%,2.7%,0.3%,"$51,142,109","$1,211,810,352"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.44,0.9%,5.8%,11.9%,"$73,782,095","$1,199,113,395"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.06,1.5%,6.5%,20.8%,"$161,119,306","$1,178,306,128"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1186,1.5%,14.1%,21.4%,"$114,995,919","$1,132,396,610"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,653.80",0.4%,5.9%,27.2%,"$4,879,454",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$315,614,289","$1,085,517,750"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,725",0.3%,0.6%,6.7%,"$2,364,410","$1,066,961,739"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7679,0.1%,0.9%,6.2%,"$214,661,027","$1,028,805,852"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001019,1.5%,9.0%,19.5%,"$339,503,495","$982,560,052"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$658.54,0.0%,5.1%,9.7%,"$497,741,386","$940,939,265"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9338,2.4%,9.7%,24.4%,"$52,518,807","$933,766,474"
