Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,485.37",0.7%,3.0%,8.9%,"$60,614,612,495","$1,532,476,970,402"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,486.00",1.5%,5.1%,20.5%,"$31,697,512,864","$178,576,862,608"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$48,028,454,597","$143,908,800,972"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,1.7%,6.1%,13.7%,"$7,559,426,334","$106,431,591,075"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$562.20,1.6%,0.0%,6.4%,"$1,094,476,514","$81,613,647,641"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,083,124,621","$60,208,206,227"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.77,1.3%,4.2%,16.2%,"$6,722,882,874","$54,497,880,931"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1472,0.9%,4.5%,14.3%,"$2,036,377,019","$21,898,957,138"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2297,0.9%,2.6%,3.3%,"$906,808,341","$21,800,927,429"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5693,1.0%,7.0%,16.7%,"$1,293,502,501","$20,471,269,973"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,479.98",1.3%,5.5%,20.7%,"$54,198,682","$13,857,167,678"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,355.81",0.7%,3.0%,9.1%,"$457,575,584","$9,947,585,164"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,1.8%,3.1%,"$4,861,441","$8,458,630,494"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,540,566","$7,727,710,858"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,1.4%,3.2%,25.0%,"$192,554,133","$7,491,373,497"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.37,1.6%,2.9%,16.1%,"$732,195,217","$7,238,060,743"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.42,1.3%,6.4%,14.6%,"$441,978,026","$6,825,322,515"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2214,1.8%,6.8%,17.6%,"$256,943,132","$6,784,748,008"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001106,1.2%,2.6%,10.8%,"$269,169,788","$6,511,350,870"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1511,1.4%,8.0%,9.4%,"$481,174,804","$6,372,522,152"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,761.14",1.8%,6.2%,20.6%,"$37,135,212","$6,326,003,210"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.95,1.4%,5.4%,20.8%,"$1,425,945,978","$6,300,465,333"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,0.6%,1.5%,2.1%,"$111,493,807","$5,950,923,367"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$273.88,1.3%,3.2%,10.6%,"$202,788,325","$5,427,983,727"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.47,1.3%,2.0%,13.9%,"$576,492,040","$5,398,784,930"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,1.2%,6.5%,16.2%,"$229,392,924","$5,202,877,353"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.0%,"$299,297,140","$5,180,030,908"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.2%,0.1%,"$97,035,190","$5,077,078,263"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.09,1.1%,2.2%,10.6%,"$283,178,808","$4,907,903,631"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.38,1.9%,2.8%,8.3%,"$210,524,541","$4,128,238,213"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.5%,1.0%,0.4%,"$60,335,196","$4,017,226,234"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,489.19",0.1%,4.9%,22.1%,"$219,038,088","$3,991,577,842"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5766,2.6%,1.1%,13.6%,"$191,096,659","$3,944,961,070"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$196.31,0.7%,4.4%,9.1%,"$74,666,680","$3,616,301,316"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,586.05",2.5%,5.0%,20.1%,"$7,615,843",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$172,725,153","$3,182,487,045"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.70,0.7%,1.7%,8.7%,"$26,624,920","$3,098,634,582"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$4,653,243","$3,046,647,326"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.86,1.6%,6.4%,20.0%,"$209,688,288","$2,911,837,478"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056402,1.4%,1.8%,13.2%,"$1,016,541,468","$2,680,895,767"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,742.62",1.1%,2.9%,8.5%,"$455,728,942","$2,643,942,440"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,1.9%,6.2%,17.6%,"$212,015,500","$2,628,769,034"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.16,0.9%,2.1%,5.8%,"$20,420,645","$2,598,148,316"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.742,1.7%,3.8%,11.1%,"$216,413,819","$2,329,940,186"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.90,1.7%,10.2%,27.0%,"$348,644,621","$2,276,114,791"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08206,1.7%,3.9%,20.8%,"$34,354,958","$2,251,111,910"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,1.4%,1.9%,11.3%,"$93,712,227","$2,250,954,768"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.96,0.4%,6.5%,18.3%,"$13,586,166","$2,236,977,671"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.667,0.9%,4.9%,15.8%,"$339,810,841","$2,235,754,980"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$17,476,331","$2,156,091,841"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.19,1.3%,2.8%,13.8%,"$107,103,681","$2,144,493,193"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.60,1.5%,3.6%,18.7%,"$389,687,568","$1,935,114,195"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,1.3%,2.3%,1.8%,"$162,197,519","$1,900,453,563"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.01,1.0%,1.3%,1.1%,"$1,880,120,238",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02043,1.4%,3.1%,10.6%,"$63,896,469","$1,749,695,752"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.2%,"$49,971,891","$1,732,135,698"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$200.44,1.5%,4.5%,11.3%,"$117,052,972","$1,709,151,065"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,519.42",0.7%,2.8%,8.8%,"$22,501,872","$1,643,833,302"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2881,1.6%,5.5%,18.8%,"$185,209,080","$1,592,093,568"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06121,1.6%,5.4%,8.2%,"$77,216,117","$1,584,922,059"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.96,1.1%,5.8%,15.9%,"$302,048,575","$1,530,036,314"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.63,1.6%,3.9%,26.4%,"$616,553,351","$1,525,275,437"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,1.3%,1.0%,16.5%,"$151,985,781","$1,512,357,382"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1712,1.3%,3.7%,12.8%,"$82,404,079","$1,476,391,718"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,1.7%,7.9%,24.4%,"$101,208,743","$1,364,537,111"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1573,0.5%,8.3%,16.0%,"$115,694,196","$1,345,555,172"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4032,0.9%,7.0%,18.7%,"$179,488,730","$1,279,630,588"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2759,1.9%,0.5%,14.8%,"$208,146,790","$1,273,936,768"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,427.13",1.3%,3.0%,8.7%,"$2,761,276","$1,270,713,883"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.41,0.8%,2.2%,8.6%,"$44,570,514","$1,228,945,805"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.54,1.9%,0.0%,12.5%,"$162,535","$1,186,116,717"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.29,1.8%,2.6%,2.5%,"$96,380,990","$1,113,666,651"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,247.40",1.5%,1.9%,9.8%,"$156,234,643","$1,051,759,108"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3953,1.7%,0.8%,12.5%,"$133,992,399","$1,027,646,008"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6736,1.3%,8.5%,14.6%,"$307,296,516","$1,019,273,138"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6137,2.1%,0.4%,16.1%,"$207,154,042","$1,016,991,413"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06362,0.6%,5.8%,5.3%,"$52,363,845","$998,483,812"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$145,593,409","$997,025,049"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3474,1.8%,0.1%,14.0%,"$78,585,229","$986,362,684"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9434,0.5%,4.6%,11.6%,"$18,204,811","$939,336,157"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,492.68",2.2%,4.7%,19.9%,"$41,798,664","$900,133,665"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.0%,2.5%,10.3%,"$10,448,874","$891,477,170"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.49,1.8%,3.9%,15.9%,"$4,987,110","$888,141,057"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.27,1.9%,5.7%,12.4%,"$40,747,879","$873,745,509"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,548.94",1.6%,6.1%,21.4%,"$1,596,483","$854,098,363"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.1%,"$32,001,372","$848,872,359"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.558,1.3%,2.3%,7.9%,"$45,353,834","$843,542,220"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$34,304,074","$804,078,963"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$150,991,918","$792,126,926"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.638,1.9%,2.2%,18.9%,"$146,787,341","$789,846,457"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.1%,0.0%,"$14,140,840","$776,443,401"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001003,1.8%,2.6%,16.7%,"$100,500,497","$771,591,445"
