Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,705.54",0.2%,1.8%,0.6%,"$26,423,025,858","$1,661,009,312,428"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,876.96",0.4%,1.7%,5.6%,"$14,424,286,119","$226,508,369,524"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,828,889,752","$144,127,497,617"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.0%,5.1%,11.8%,"$4,064,264,898","$123,452,457,453"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.65,0.7%,3.7%,4.1%,"$886,134,279","$88,360,732,915"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.61,0.2%,3.5%,2.2%,"$3,077,361,305","$64,825,996,249"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,691,515,373","$60,252,114,365"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1733,1.2%,4.6%,2.7%,"$1,308,764,787","$25,759,686,389"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6804,0.8%,2.8%,4.6%,"$626,913,692","$24,484,206,205"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,0.0%,1.5%,0.6%,"$546,580,787","$22,237,672,124"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,876.27",0.3%,1.7%,5.6%,"$10,079,053","$17,593,274,047"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,520.45",0.2%,2.0%,0.9%,"$193,477,905","$10,766,122,815"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.6%,6.4%,3.8%,"$320,748,940","$9,250,285,965"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.2%,0.7%,0.7%,"$3,875,642","$8,969,218,213"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.84,1.1%,3.6%,2.2%,"$381,991,280","$8,831,677,997"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.6%,2.6%,3.0%,"$269,188,673","$8,295,950,124"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,1.0%,2.9%,3.3%,"$160,849,688","$8,246,491,275"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,248.67",0.2%,1.8%,5.6%,"$23,322,929","$8,073,185,827"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$15,474,284","$7,688,694,425"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,2.1%,6.5%,6.2%,"$1,033,584,031","$7,619,303,598"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.4%,2.7%,1.0%,"$211,174,546","$7,569,680,582"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1739,1.0%,5.1%,5.9%,"$193,241,390","$7,342,391,254"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.29,0.4%,2.7%,5.5%,"$419,092,224","$6,535,383,531"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.6%,3.7%,7.3%,"$172,929,791","$6,306,512,721"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.7%,2.4%,0.9%,"$54,867,501","$6,197,304,535"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.35,0.5%,1.9%,5.5%,"$137,846,493","$6,078,278,685"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8278,0.2%,0.5%,15.4%,"$135,341,244","$5,607,623,107"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,2.8%,0.7%,"$124,614,115","$5,603,017,897"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,878.35",0.3%,1.7%,5.5%,"$45,454,357","$5,407,694,204"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$124,914,655","$5,244,571,099"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$208,621,270","$5,182,831,583"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,996.81",0.2%,1.7%,5.5%,"$13,206,632","$4,242,512,174"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.64,1.6%,6.8%,22.4%,"$96,790,498","$4,223,709,242"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,1.0%,0.2%,"$14,110,977","$4,115,234,785"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.21,0.1%,0.7%,1.5%,"$52,471,244","$4,007,442,715"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,1.0%,4.4%,10.7%,"$170,833,894","$3,662,212,149"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.7%,1.9%,4.8%,"$121,588,961","$3,292,918,646"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$157,282,772","$3,234,502,453"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057593,0.2%,3.7%,3.6%,"$458,291,352","$3,195,023,202"
