Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,1.2%,2.6%,"$66,693,702","$5,187,768,020"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.2%,0.3%,0.0%,"$216,007,374","$5,187,335,870"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,769.91",0.9%,1.3%,12.5%,"$235,004,986","$4,919,734,541"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$74,776,073","$4,753,810,308"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6535,0.5%,1.3%,7.4%,"$111,416,151","$4,532,082,957"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.08,0.3%,1.4%,4.4%,"$65,903,842","$4,150,261,547"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.66,0.1%,0.7%,3.3%,"$18,211,304","$4,131,204,915"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,887.13",0.9%,1.0%,12.7%,"$7,110,770","$3,914,973,630"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,423.23",0.6%,1.3%,11.2%,"$288,250,870","$3,732,856,648"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058732,1.6%,0.2%,22.6%,"$830,113,226","$3,672,591,103"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,1.7%,0.3%,15.1%,"$189,777,975","$3,540,440,806"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,3.1%,6.2%,22.0%,"$186,179,373","$3,436,419,258"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$90,803,510","$3,272,278,837"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,4.6%,10.9%,22.0%,"$388,408,682","$3,159,518,080"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,3.1%,4.5%,28.1%,"$205,440,163","$3,108,450,108"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.3%,0.9%,2.3%,"$7,778,630","$3,089,307,917"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.87,2.6%,6.2%,49.1%,"$173,036,720","$3,002,161,680"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.22,0.3%,0.0%,4.9%,"$7,594,165","$2,853,418,987"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,1.4%,1.7%,11.8%,"$76,248,441","$2,753,507,680"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.29,0.1%,1.6%,3.9%,"$19,044,122","$2,582,686,018"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09828,1.4%,5.4%,28.5%,"$90,517,135","$2,553,511,363"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,175,081","$2,535,434,623"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,1.4%,0.2%,12.7%,"$68,481,782","$2,531,128,510"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,513,555",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.15,1.5%,1.4%,22.1%,"$328,089,866","$2,508,033,466"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09109,1.0%,2.5%,10.2%,"$28,688,825","$2,503,614,404"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.29,1.9%,32.6%,64.4%,"$2,442,505,218","$5,999,484,657"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.71,4.1%,4.1%,20.0%,"$356,251,626","$2,437,231,595"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7036,0.4%,0.3%,0.7%,"$293,793,485","$2,368,804,986"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02681,2.9%,4.5%,19.8%,"$96,027,825","$2,303,417,391"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2561,0.6%,15.0%,43.1%,"$273,188,596","$2,223,875,375"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$16,093,522","$2,101,920,142"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,2.2%,5.9%,12.9%,"$128,187,889","$2,036,025,645"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.361,3.4%,5.5%,34.1%,"$198,195,728","$2,000,125,063"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2248,2.6%,5.6%,24.1%,"$87,685,297","$1,929,982,149"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,956.88",0.1%,0.3%,10.9%,"$4,897,735","$1,916,894,195"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,2.6%,5.0%,20.8%,"$147,080,604","$1,862,672,303"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7109,4.2%,16.2%,53.8%,"$217,270,955","$1,852,860,618"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.0%,0.1%,0.1%,"$53,712,705","$1,823,353,779"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,2.3%,3.9%,27.2%,"$90,433,834","$1,774,522,227"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5157,2.0%,1.7%,10.9%,"$128,643,719","$1,637,629,014"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3435,1.0%,5.4%,24.0%,"$182,373,857","$1,632,200,470"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.5%,0.0%,"$1,516,255,028",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,1.0%,0.6%,8.7%,"$59,554,125","$1,492,024,596"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,205.71",0.5%,0.8%,11.2%,"$1,886,668","$1,427,884,186"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7883,1.8%,5.2%,24.3%,"$123,332,302","$1,304,363,625"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.3%,1.2%,4.1%,"$52,249.69","$1,300,016,229"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8519,1.0%,10.9%,48.9%,"$189,977,207","$1,295,955,700"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4543,2.2%,0.4%,26.6%,"$71,603,668","$1,289,182,188"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.44,1.1%,0.4%,15.3%,"$7,702,806","$1,259,080,041"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.94",1.2%,0.9%,11.6%,"$63,818,040","$1,245,440,118"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07599,1.0%,0.6%,6.9%,"$37,046,721","$1,192,952,141"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9172,3.2%,7.8%,33.9%,"$175,362,346","$1,191,695,588"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001509,2.4%,1.4%,31.3%,"$174,024,921","$1,167,052,276"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,3.6%,1.9%,30.4%,"$298,531,825","$1,118,328,820"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,1.1%,3.7%,6.9%,"$16,688,321","$1,091,595,908"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.39,1.2%,5.8%,13.6%,"$27,512,488","$1,081,749,608"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,776.03",0.9%,0.2%,13.0%,"$31,233,985","$1,074,171,412"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5907,2.4%,0.8%,46.2%,"$159,363,376","$1,073,578,586"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01677,0.9%,2.4%,14.0%,"$11,501,215","$1,060,492,910"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2007,2.3%,4.5%,20.6%,"$107,969,175","$1,024,197,000"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6722,2.4%,2.3%,10.6%,"$175,170,376","$1,020,407,973"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,840.03",0.7%,1.3%,12.3%,"$1,368,654","$1,020,051,610"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,1.6%,1.0%,4.0%,"$45,122,172","$1,002,990,864"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.09,3.5%,7.9%,33.5%,"$107,712,352","$984,919,382"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.701,1.7%,6.7%,17.0%,"$253,765,718","$933,387,036"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$200,203,753","$905,885,292"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09432,2.4%,4.8%,24.7%,"$43,684,038","$900,598,791"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.28,0.5%,1.2%,2.3%,"$274,042,253","$893,062,302"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,397,585","$861,091,115"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,996.67",0.9%,0.8%,12.7%,"$3,093,835","$851,086,039"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.5%,0.0%,"$34,532,864","$849,004,666"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,339.73",0.4%,1.4%,0.6%,"$63,134,017","$823,372,161"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01688,3.0%,3.1%,26.2%,"$82,617,806","$818,557,408"
