Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$75,940.61",0.5%,5.9%,10.6%,"$49,183,357,086","$1,506,323,861,855"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,428.85",2.5%,10.1%,24.4%,"$23,898,210,848","$172,341,867,312"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$47,000,469,685","$143,894,341,373"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.77,0.4%,7.6%,16.3%,"$5,022,100,926","$103,641,389,817"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$544.70,1.2%,3.4%,10.4%,"$986,856,747","$79,470,829,009"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,486,445,619","$60,141,725,722"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$103.87,0.6%,6.5%,17.7%,"$6,343,465,855","$53,570,217,120"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2279,0.6%,1.5%,4.2%,"$890,265,595","$21,634,810,118"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1411,0.4%,7.3%,18.1%,"$1,980,463,583","$20,949,362,562"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5521,0.5%,7.6%,18.1%,"$1,304,367,602","$19,881,706,250"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,428.97",2.3%,9.9%,24.3%,"$23,549,616","$13,310,498,523"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$75,850.04",0.7%,5.8%,10.6%,"$329,695,084","$9,764,448,422"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.6%,1.0%,2.4%,"$4,237,487","$8,374,903,296"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,268,371","$7,732,292,674"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,4.9%,26.4%,"$156,417,594","$7,357,472,464"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.79,0.6%,7.8%,22.3%,"$557,697,226","$6,877,411,692"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2208,0.3%,6.3%,18.2%,"$231,827,152","$6,777,513,439"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.08,0.1%,6.7%,17.6%,"$382,481,329","$6,687,658,807"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,0.2%,7.5%,19.2%,"$1,163,684,072","$6,253,636,427"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000106,0.3%,9.0%,15.4%,"$245,034,910","$6,250,505,208"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1462,0.0%,4.4%,13.2%,"$476,025,194","$6,179,330,050"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,689.55",3.3%,11.2%,25.6%,"$44,960,550","$6,029,001,984"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.8%,2.5%,0.6%,"$101,081,680","$6,011,209,961"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$267.80,0.4%,4.6%,12.5%,"$146,404,123","$5,308,206,680"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.90,0.1%,4.5%,17.7%,"$456,845,805","$5,214,672,407"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9922,0.8%,0.8%,0.9%,"$243,346,571","$5,143,111,997"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.37,0.5%,8.2%,18.4%,"$203,547,985","$5,119,876,413"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.998,0.0%,0.0%,0.1%,"$93,301,444","$5,093,016,300"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.95,0.7%,7.9%,14.9%,"$286,154,439","$4,749,040,616"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.93,3.1%,0.2%,9.0%,"$186,328,353","$3,953,454,894"
