Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,684.11",0.3%,1.4%,3.0%,"$23,660,133,167","$1,681,431,006,361"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,600.66",0.0%,1.8%,1.1%,"$13,190,475,907","$193,207,848,407"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,826,297,133","$144,805,185,465"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.0%,1.7%,4.2%,"$2,809,372,660","$122,219,131,286"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.88,0.1%,0.6%,0.7%,"$459,544,403","$84,987,188,175"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.25,0.9%,6.9%,15.4%,"$5,338,173,085","$69,328,973,337"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,551,273,796","$60,461,014,589"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,0.0%,2.3%,0.3%,"$764,716,753","$23,358,801,650"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.1%,3.0%,1.3%,"$889,963,526","$23,287,018,730"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6209,0.3%,2.6%,0.6%,"$592,621,840","$22,360,445,441"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,598.37",0.0%,1.9%,1.2%,"$27,834,535","$14,865,427,356"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,674.68",0.4%,1.4%,3.1%,"$304,025,289","$10,917,995,863"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.6%,0.7%,"$2,797,863","$8,722,668,217"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.4%,3.4%,6.0%,"$242,395,904","$8,068,123,379"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.2%,3.2%,1.1%,"$346,004,902","$8,043,862,147"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.1%,3.0%,2.5%,"$175,234,899","$7,420,666,124"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2381,0.3%,2.3%,0.8%,"$150,368,020","$7,342,945,556"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,261,540","$7,228,242,713"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.1%,2.7%,0.1%,"$138,393,037","$7,058,015,103"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,920.49",0.1%,1.6%,1.0%,"$46,216,975","$6,841,148,223"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.1%,0.1%,2.2%,"$750,425,864","$6,825,011,807"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1602,0.4%,1.8%,6.3%,"$229,308,626","$6,764,619,901"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.97,0.6%,3.5%,11.1%,"$148,898,167","$6,617,067,416"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.31,0.1%,0.8%,1.4%,"$328,453,778","$5,707,455,605"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,1.8%,4.4%,2.6%,"$141,513,026","$5,618,955,256"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.30,1.0%,8.8%,21.1%,"$144,284,278","$5,444,174,924"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,3.6%,2.1%,"$57,496,829","$5,259,487,615"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$243,312,502","$5,186,613,092"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$46,549,335","$4,876,307,812"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,599.57",0.1%,1.6%,1.1%,"$226,832,844","$4,428,973,868"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6105,0.2%,1.1%,2.2%,"$171,446,051","$4,208,328,542"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.23,0.2%,0.1%,7.3%,"$72,533,090","$4,026,048,637"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.1%,0.2%,1.0%,"$22,415,038","$4,006,684,577"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,707.26",0.2%,1.8%,0.9%,"$7,547,690","$3,481,661,748"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,685.57",0.3%,1.4%,3.0%,"$285,794,961","$3,276,801,905"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$81,181,294","$3,194,831,622"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.3%,2.2%,0.3%,"$108,675,482","$3,161,702,388"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057322,0.6%,3.8%,7.7%,"$589,026,468","$3,081,149,520"
