Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,039.03",0.2%,0.5%,2.5%,"$10,391,575,657","$1,688,358,694,313"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,604.17",0.4%,1.5%,3.2%,"$5,315,352,954","$193,653,234,744"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,078,418,531","$144,785,629,649"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,1.3%,3.8%,"$1,531,120,008","$121,983,547,634"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.42,0.1%,0.7%,1.5%,"$553,523,317","$86,612,593,700"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.52,0.2%,3.5%,15.3%,"$2,825,172,918","$71,561,581,353"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,873,402,848","$60,901,296,826"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1597,0.3%,3.1%,0.7%,"$477,928,840","$23,792,288,389"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2418,0.0%,1.5%,0.6%,"$548,547,864","$22,959,522,519"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.632,0.0%,2.9%,1.7%,"$388,243,755","$22,759,362,042"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,601.97",0.3%,1.4%,3.2%,"$15,250,206","$14,883,435,329"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,864.78",0.1%,0.3%,2.3%,"$109,680,930","$10,937,013,608"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.29,0.2%,0.7%,0.6%,"$2,619,597","$8,577,301,137"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.76,0.3%,1.2%,1.7%,"$180,109,654","$8,143,778,444"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.28,0.1%,1.2%,1.9%,"$129,710,292","$8,021,998,019"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2443,0.1%,1.1%,4.2%,"$86,648,685","$7,531,207,274"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.8%,5.5%,"$101,388,661","$7,530,237,270"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.2%,4.0%,1.7%,"$113,587,812","$7,240,687,742"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,784,179","$7,191,610,671"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,0.3%,2.0%,0.8%,"$110,547,718","$7,069,201,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.2%,1.4%,0.9%,"$412,046,786","$6,975,134,144"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,926.16",0.5%,1.6%,3.3%,"$18,239,772","$6,867,813,775"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.10,0.1%,2.6%,8.3%,"$127,288,633","$6,714,234,879"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.57,0.2%,3.5%,14.1%,"$101,686,131","$5,867,670,713"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.53,0.0%,1.7%,1.7%,"$214,440,174","$5,800,938,994"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.0%,1.5%,5.1%,"$94,134,690","$5,671,321,631"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.0%,2.2%,3.5%,"$69,997,439","$5,214,493,994"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$113,352,643","$5,188,064,772"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$39,931,164","$4,825,853,871"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6497,1.2%,5.8%,2.8%,"$150,340,271","$4,492,749,100"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,606.40",0.8%,1.5%,3.4%,"$68,309,473","$4,447,054,919"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.0%,0.5%,0.3%,"$7,696,067","$4,035,616,824"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.23,0.4%,1.2%,2.0%,"$55,729,397","$3,933,788,236"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,709.67",0.6%,1.5%,3.4%,"$3,834,164","$3,487,457,767"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,954.11",0.0%,0.4%,2.4%,"$86,107,749","$3,304,244,363"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$69,444,073","$3,167,679,710"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.0%,1.6%,1.7%,"$70,795,409","$3,158,345,784"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057323,0.0%,3.9%,6.6%,"$348,794,074","$3,081,944,320"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.84,0.6%,2.3%,3.8%,"$4,683,660","$3,058,822,467"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.4%,3.0%,1.4%,"$96,362,564","$2,921,036,526"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.4%,0.8%,3.1%,"$7,800,483","$2,783,435,224"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.1%,4.0%,6.8%,"$21,353,060","$2,679,961,385"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8446,0.1%,2.1%,3.5%,"$65,293,608","$2,669,695,987"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.2%,2.3%,1.5%,"$132,477,725","$2,534,993,467"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,842,160","$2,525,880,989"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.1%,4.1%,4.8%,"$60,681,076","$2,401,615,815"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$275.56,0.7%,7.0%,7.3%,"$126,725,336","$2,379,621,533"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.1%,2.1%,4.8%,"$50,846,446","$2,342,142,115"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0848,0.1%,1.9%,2.8%,"$13,275,352","$2,328,607,950"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6581,0.1%,1.8%,6.8%,"$166,281,752","$2,212,107,554"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.10,0.5%,0.9%,4.3%,"$128,913,372","$2,116,852,765"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,418,621","$2,109,573,854"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.1%,1.2%,4.7%,"$152,347,221","$2,042,327,310"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07744,0.0%,1.8%,4.5%,"$41,116,545","$2,013,553,781"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02341,0.1%,2.2%,6.2%,"$53,652,363","$2,012,613,970"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.1%,0.7%,0.4%,"$68,028,274","$1,860,426,279"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$53,214,064","$1,821,167,736"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,483.23",0.5%,0.2%,1.9%,"$9,967,676","$1,736,617,341"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1941,0.6%,3.0%,9.2%,"$47,201,870","$1,663,321,912"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.26,0.1%,10.0%,3.2%,"$458,771,986","$1,652,256,267"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.7%,3.0%,4.6%,"$46,305,041","$1,647,716,678"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.3%,3.7%,2.5%,"$73,216,233","$1,637,532,750"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2864,0.7%,2.9%,7.3%,"$68,962,676","$1,592,128,852"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$1,226,068,614","$1,590,376,704"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4649,0.4%,1.0%,4.1%,"$62,468,199","$1,476,951,255"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.1%,1.8%,3.6%,"$41,368,811","$1,459,313,193"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.1%,1.5%,6.8%,"$36,325,202","$1,391,956,265"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2949,0.2%,3.1%,0.3%,"$87,696,747","$1,361,952,989"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5133,0.4%,1.0%,14.8%,"$72,656,370","$1,337,253,374"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.00,0.2%,0.7%,4.0%,"$37,350.39","$1,250,176,437"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,595.55",0.0%,0.0%,2.3%,"$6,699,314","$1,237,696,565"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.71,0.2%,3.1%,15.4%,"$4,839,073","$1,162,792,050"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,363.65",0.0%,1.7%,3.7%,"$48,816,537","$1,144,385,443"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07131,0.0%,1.0%,0.9%,"$25,101,613","$1,119,777,547"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6721,0.1%,4.4%,2.2%,"$55,711,404","$1,113,610,584"
