Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,295.63",0.3%,1.9%,4.9%,"$56,638,268,767","$1,653,074,387,381"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.85",1.0%,4.2%,11.6%,"$24,948,011,729","$216,854,311,490"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$37,492,778,098","$144,022,347,613"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,1.0%,4.3%,14.9%,"$6,253,263,265","$117,906,391,632"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.94,0.6%,0.9%,6.7%,"$1,856,894,506","$86,860,411,206"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,663,367,233","$60,641,562,078"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.16,1.5%,7.6%,16.0%,"$7,675,642,837","$59,648,774,349"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.161,1.5%,6.3%,18.1%,"$1,932,123,472","$23,985,165,926"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.642,1.2%,5.5%,13.2%,"$1,087,946,085","$23,132,837,717"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.5%,2.8%,0.6%,"$773,708,794","$22,024,418,165"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.11",0.8%,4.0%,11.6%,"$19,551,850","$16,843,516,080"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,172.55",0.4%,1.9%,5.0%,"$381,116,761","$10,732,250,485"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,1.1%,9.4%,5.4%,"$298,820,125","$9,020,330,452"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.1%,0.0%,3.6%,"$5,438,183","$8,677,780,278"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.78,1.3%,5.5%,18.3%,"$764,040,721","$8,179,416,795"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$26,219,079","$8,002,341,974"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2575,1.0%,3.8%,11.7%,"$244,465,430","$7,931,388,117"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.69",1.1%,4.3%,11.4%,"$24,458,191","$7,748,194,054"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.10,1.2%,6.3%,17.7%,"$509,049,677","$7,514,336,541"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,1.6%,8.1%,18.9%,"$1,656,655,866","$7,353,153,313"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,1.3%,1.8%,15.9%,"$311,161,760","$7,137,448,131"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.16,1.6%,4.1%,17.2%,"$359,165,578","$6,780,726,137"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.37,2.0%,0.2%,12.9%,"$658,447,575","$6,253,475,929"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.4%,0.6%,4.7%,"$134,526,945","$6,082,514,419"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.9%,2.9%,14.6%,"$260,843,611","$6,031,760,815"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.83,1.0%,1.2%,9.9%,"$269,890,501","$5,995,260,816"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.8%,1.0%,10.1%,"$114,231,304","$5,434,060,296"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$183,695,180","$5,249,110,372"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.2%,0.0%,0.0%,"$362,834,596","$5,180,109,655"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.64",1.0%,4.2%,11.5%,"$496,812,883","$5,105,691,101"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6076,2.9%,9.4%,28.0%,"$305,730,200","$4,130,974,420"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,908.90",1.0%,4.2%,11.5%,"$2,605,047","$4,081,010,199"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.2%,4.7%,"$42,077,988","$4,009,570,203"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.91,0.6%,1.2%,4.7%,"$85,714,111","$3,945,271,036"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.53,1.1%,14.4%,20.4%,"$182,808,441","$3,875,172,616"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,1.6%,3.1%,13.3%,"$154,528,206","$3,541,851,251"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$181,188,435","$3,169,967,518"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,1.9%,2.8%,13.6%,"$171,030,734","$3,127,022,089"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,158,518","$2,979,433,606"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056976,2.8%,5.6%,18.8%,"$1,207,908,324","$2,946,315,237"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,1.6%,6.9%,20.3%,"$275,115,148","$2,876,469,046"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.74,0.5%,2.1%,6.8%,"$10,292,046","$2,802,742,914"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,289.06",0.2%,1.8%,4.8%,"$416,372,210","$2,766,533,569"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.2%,0.3%,5.0%,"$20,233,357","$2,735,450,531"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.2%,2.1%,6.5%,"$13,715,837","$2,717,125,434"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09546,1.4%,7.1%,6.1%,"$62,371,317","$2,618,407,196"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7614,0.6%,3.5%,10.1%,"$213,971,136","$2,559,198,691"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7935,1.9%,2.8%,13.9%,"$357,525,416","$2,512,163,430"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,1.8%,4.4%,17.2%,"$89,986,907","$2,430,142,947"
