Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,172.91",1.0%,1.5%,0.9%,"$25,432,835,420","$1,709,902,240,314"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,999.52",1.0%,2.5%,0.2%,"$13,679,614,430","$241,621,873,303"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,910,553,800","$144,177,524,185"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,0.8%,4.7%,6.8%,"$3,348,780,811","$135,447,060,433"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.93,0.2%,0.5%,0.2%,"$1,799,875,661","$91,523,846,265"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.82,0.7%,4.7%,4.6%,"$3,824,306,216","$70,047,093,599"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,525,705,697","$60,129,463,845"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1916,1.4%,5.3%,11.0%,"$1,702,997,206","$28,539,442,687"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7254,1.0%,5.0%,0.9%,"$756,236,433","$26,107,548,613"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.3%,1.9%,2.0%,"$564,186,048","$22,217,768,533"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,003.22",0.8%,2.4%,0.6%,"$17,951,115","$18,744,634,391"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,971.70",1.2%,1.5%,1.0%,"$263,380,902","$11,095,497,927"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,1.0%,2.0%,5.5%,"$476,830,465","$9,831,458,034"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.84,0.1%,6.9%,6.7%,"$286,179,844","$9,541,070,235"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.78,0.6%,3.8%,15.2%,"$291,437,826","$9,046,000,742"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.6%,0.5%,"$6,383,482","$9,008,490,023"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2839,1.1%,3.3%,0.4%,"$192,063,305","$8,756,420,861"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,406.36",0.3%,2.3%,0.9%,"$21,411,526","$8,617,729,907"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,1.5%,2.8%,9.9%,"$1,509,244,994","$8,498,661,593"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001408,1.2%,7.2%,9.1%,"$369,493,960","$8,321,037,654"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$8,211,575","$8,299,283,281"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,0.8%,4.7%,0.7%,"$193,875,747","$8,017,297,583"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.00,1.0%,2.3%,1.4%,"$408,974,912","$7,051,765,311"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,1.1%,4.0%,2.8%,"$210,727,789","$6,890,168,799"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.01,1.5%,2.7%,5.5%,"$217,534,097","$6,483,924,215"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,0.8%,0.0%,4.5%,"$68,039,954","$6,397,043,830"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.6%,3.1%,5.9%,"$182,883,388","$5,946,764,263"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,997.48",1.1%,2.7%,0.1%,"$76,167,764",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8267,1.9%,2.0%,29.0%,"$447,140,339","$5,588,915,454"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$140,284,850","$5,299,965,612"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$278,042,427","$5,173,874,187"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.14,3.0%,9.3%,4.2%,"$466,743,207","$4,738,535,274"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,122.69",1.0%,3.1%,0.3%,"$5,859,139","$4,483,195,901"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.2%,0.4%,1.5%,"$20,675,942","$4,188,907,954"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.92,0.6%,0.9%,6.7%,"$63,026,891","$4,111,187,699"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.68,1.0%,4.8%,1.4%,"$157,542,932","$4,015,773,900"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.4%,1.5%,7.4%,"$110,300,150","$3,546,517,980"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.96,1.4%,2.5%,8.8%,"$179,894,909","$3,542,271,836"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058297,0.7%,6.5%,9.3%,"$812,287,328","$3,490,789,771"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$140,589,107","$3,331,579,802"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,372,014","$3,178,333,848"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.92,0.0%,1.1%,3.4%,"$5,342,806","$2,993,365,695"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.00,0.1%,0.7%,6.1%,"$21,570,269","$2,879,908,362"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,1.0%,4.2%,2.3%,"$67,168,612","$2,879,487,664"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,0.4%,2.4%,2.0%,"$14,168,374","$2,874,627,941"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8956,1.3%,4.7%,3.3%,"$159,359,968","$2,828,051,924"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8404,0.1%,0.4%,4.6%,"$159,373,456","$2,827,411,752"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,011.45",1.0%,2.0%,0.9%,"$218,902,227","$2,744,758,756"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.13,1.4%,3.5%,3.0%,"$305,156,900","$2,737,099,421"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.90,1.2%,3.6%,0.3%,"$79,626,885","$2,714,272,570"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09783,1.0%,6.8%,22.0%,"$75,563,542","$2,691,312,055"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.2%,"$2,505,565,485",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.1%,"$45,593,420","$2,452,723,331"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.42,1.5%,3.0%,1.6%,"$73,234,960","$2,261,770,104"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4262,1.4%,1.9%,9.8%,"$234,368,575","$2,252,841,729"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.19,1.0%,5.0%,1.2%,"$428,678,805","$2,242,348,243"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02585,0.9%,4.4%,1.1%,"$54,028,390","$2,230,090,314"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.77,0.5%,3.5%,2.6%,"$136,168,655","$2,113,258,648"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.4%,0.4%,11.8%,"$88,773,720","$2,104,069,675"
