Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.24,0.5%,1.0%,7.1%,"$112,956,263","$6,754,577,042"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.57,0.9%,2.1%,2.1%,"$461,774,511","$6,419,990,337"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,0.8%,1.3%,7.7%,"$139,005,756","$5,893,880,389"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.47,1.2%,2.5%,2.9%,"$111,371,495","$5,197,335,126"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$215,471,595","$5,192,272,704"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,771.96",0.0%,2.3%,2.2%,"$69,725,018",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.0%,1.0%,3.0%,"$145,836,114","$4,974,716,151"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$78,677,674","$4,695,718,731"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,673.79",0.0%,0.1%,0.2%,"$174,140,538","$4,153,890,119"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.1%,1.0%,2.9%,"$15,625,692","$4,070,150,472"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5727,0.6%,2.2%,1.9%,"$53,997,106","$4,027,882,030"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.41",0.1%,2.1%,2.1%,"$8,717,871","$4,001,313,737"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$76,865,825","$3,288,537,926"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057695,1.1%,3.0%,14.9%,"$500,636,910","$3,233,873,190"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.49,0.8%,4.4%,2.9%,"$127,276,105","$3,112,735,335"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.45,0.1%,0.6%,2.9%,"$3,099,919","$3,026,435,394"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,1.0%,8.0%,16.5%,"$147,574,845","$2,869,760,009"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.78,0.9%,3.7%,9.6%,"$113,989,098","$2,869,246,433"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,332,644","$2,835,669,699"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,1.1%,2.8%,11.9%,"$143,274,235","$2,718,601,861"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8335,1.0%,3.5%,12.0%,"$98,359,732","$2,633,278,486"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.04,0.1%,0.1%,4.8%,"$4,134,273","$2,585,753,658"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.87,0.9%,3.8%,1.0%,"$273,671,626","$2,570,088,235"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08576,0.1%,2.9%,5.3%,"$18,619,206","$2,457,206,371"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.50,0.9%,2.0%,9.4%,"$42,431,668","$2,397,208,427"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.66,0.6%,2.2%,7.6%,"$53,571,493","$2,376,435,697"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.69,0.0%,0.5%,4.7%,"$17,879,658","$2,374,791,560"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7038,0.4%,1.3%,4.2%,"$116,235,860","$2,368,455,026"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08795,1.1%,8.6%,2.8%,"$64,216,876","$2,293,215,698"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.73,0.7%,2.8%,21.4%,"$601,151,544","$2,140,279,378"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.12,1.8%,5.4%,8.9%,"$204,980,597","$2,130,882,673"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.1%,"$22,531,019","$2,130,647,859"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02409,1.1%,3.8%,11.6%,"$36,739,556","$2,070,248,577"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,820,159",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,568.08",0.2%,0.5%,0.1%,"$7,178,066","$1,909,409,067"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.1%,0.3%,"$53,533,677","$1,846,073,007"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2089,0.9%,6.0%,12.1%,"$71,274,383","$1,834,696,769"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.7%,1.8%,9.9%,"$77,176,109","$1,795,326,306"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6455,1.6%,1.8%,8.7%,"$124,753,707","$1,681,081,000"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.9%,4.0%,9.6%,"$90,720,329","$1,661,501,137"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1928,0.6%,3.4%,16.7%,"$58,001,294","$1,656,149,544"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4925,0.9%,3.8%,5.4%,"$87,694,510","$1,564,556,856"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.0%,0.2%,0.1%,"$1,541,112,157",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2596,0.5%,4.1%,18.7%,"$135,631,023","$1,508,601,182"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.0%,1.0%,1.4%,"$30,415,888",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,2.0%,2.8%,17.1%,"$67,397,715","$1,431,529,200"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.297,1.1%,4.0%,11.1%,"$103,089,664","$1,412,190,360"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.5%,0.1%,0.6%,"$30,891.37","$1,346,148,686"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,760.70",0.2%,0.6%,0.2%,"$1,556,289","$1,292,274,268"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001608,1.6%,5.7%,21.2%,"$179,782,024","$1,244,835,213"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.4%,1.2%,0.9%,"$7,170,326","$1,237,838,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01889,2.2%,0.9%,4.9%,"$12,412,391","$1,228,594,074"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.10,0.7%,2.4%,11.6%,"$28,412,715","$1,222,029,324"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8823,1.2%,1.3%,19.9%,"$150,653,847","$1,211,960,270"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.46",1.3%,7.3%,6.8%,"$69,047,986","$1,190,167,314"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.02,0.1%,1.8%,3.1%,"$1,484,329","$1,175,783,074"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4055,1.4%,5.7%,13.7%,"$34,741,899","$1,175,084,177"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.741,1.3%,3.2%,11.3%,"$53,640,003","$1,128,243,963"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07093,0.1%,2.0%,10.2%,"$30,324,975","$1,114,019,399"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.00",0.2%,2.2%,2.0%,"$26,096,215","$1,073,202,511"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$113,319,773","$1,046,494,373"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,849.40",0.3%,2.1%,1.9%,"$942,945","$1,016,997,932"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,1.6%,10.1%,9.9%,"$128,112,974","$1,015,306,501"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6676,1.0%,6.2%,3.7%,"$113,885,493","$1,012,498,059"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,0.8%,4.3%,9.4%,"$44,676,972","$985,562,038"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.592,1.5%,8.4%,23.4%,"$141,752,929","$980,549,843"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.48,1.0%,6.8%,16.0%,"$39,427,146","$937,211,074"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.514,1.3%,5.5%,12.0%,"$37,080,124","$933,999,698"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.41,1.1%,14.4%,1.6%,"$459,542,708","$922,443,484"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$62,896,037","$900,128,305"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.94,1.4%,4.5%,8.8%,"$69,269,122","$870,423,961"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$25,818,141","$870,312,494"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.07,0.6%,0.1%,15.3%,"$17,056,218","$860,147,911"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.642,0.7%,7.9%,3.0%,"$139,783,425","$859,288,239"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,443.33",0.3%,2.9%,3.7%,"$36,434,416","$848,426,662"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,008.72",0.3%,2.4%,2.1%,"$1,409,352","$828,767,177"
