Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,958.89",0.3%,1.0%,1.0%,"$27,278,023,305","$1,865,224,567,898"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,764.61",0.1%,2.8%,1.5%,"$13,574,073,829","$212,910,112,155"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,810,052,920","$148,422,257,355"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,5.3%,3.8%,"$3,182,888,652","$126,288,483,931"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.29,0.2%,0.8%,1.8%,"$794,194,638","$87,105,199,519"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.54,0.0%,3.6%,6.0%,"$3,437,085,918","$73,671,306,802"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,746,097,924","$61,832,074,633"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,0.3%,4.5%,5.1%,"$1,073,838,256","$25,374,284,529"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6783,0.4%,4.6%,3.2%,"$744,055,906","$24,424,391,433"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2443,0.2%,0.6%,0.3%,"$534,252,006","$23,193,323,647"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,765.16",0.2%,2.9%,1.5%,"$18,155,269","$16,253,668,093"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,884.72",0.2%,0.9%,1.0%,"$216,216,956","$12,086,667,012"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.0%,4.3%,14.4%,"$1,553,481,946","$11,098,838,774"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.1%,5.1%,5.4%,"$324,213,249","$9,272,614,841"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.92,0.3%,4.7%,6.5%,"$323,404,247","$8,715,268,349"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2728,0.0%,2.7%,1.8%,"$172,808,231","$8,424,431,808"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,0.7%,0.4%,"$2,897,197","$8,361,826,201"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.3%,2.6%,1.6%,"$147,002,150","$7,961,762,703"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,0.3%,4.0%,2.8%,"$161,413,852","$7,706,930,018"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1817,0.9%,3.4%,0.2%,"$192,083,895","$7,671,057,216"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,868,253",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,115.25",0.5%,2.8%,1.8%,"$29,427,965","$7,422,583,900"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.03,0.4%,2.9%,1.4%,"$206,465,893","$7,190,819,506"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.81,0.6%,2.9%,1.1%,"$414,603,440","$6,275,568,272"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.3%,3.9%,0.3%,"$152,480,578","$6,208,284,513"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.21,0.1%,3.4%,2.5%,"$103,154,209","$6,081,230,846"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$205,318,173","$5,190,089,954"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.0%,1.6%,4.5%,"$80,595,764","$5,061,532,406"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,765.44",0.2%,2.8%,1.7%,"$71,025,755","$5,045,998,815"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.89,1.8%,1.8%,18.2%,"$110,934,139","$5,014,180,803"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$73,295,623","$4,666,097,608"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.99,0.2%,0.2%,1.9%,"$14,735,657","$4,181,010,329"
