Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,131.61",0.0%,3.4%,1.9%,"$13,468,650","$4,477,762,272"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.3%,1.0%,0.9%,"$21,026,893","$4,193,045,024"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.99,1.0%,1.3%,7.0%,"$70,079,999","$4,117,840,010"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.9%,2.9%,3.1%,"$150,631,115","$4,093,110,232"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058567,0.1%,5.8%,16.2%,"$1,146,890,153","$3,609,338,241"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,0.6%,2.5%,6.0%,"$181,908,238","$3,582,231,018"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.5%,0.2%,5.0%,"$104,135,192","$3,553,120,251"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$135,844,224","$3,272,177,908"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$1,944,797","$3,231,079,040"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$14,592,022",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.21,0.8%,1.1%,5.1%,"$7,736,639","$3,012,685,409"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.11,0.1%,1.0%,1.8%,"$69,466,566","$2,941,210,221"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.21,0.4%,2.5%,4.7%,"$18,387,821","$2,910,098,067"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.58,0.3%,1.5%,3.4%,"$15,620,888","$2,902,409,004"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9059,0.0%,2.4%,3.6%,"$160,684,681","$2,859,622,922"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8465,0.7%,0.1%,3.8%,"$162,788,009","$2,849,605,399"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,583.28",0.3%,1.8%,1.4%,"$226,182,679","$2,758,953,155"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.06,0.2%,2.3%,3.0%,"$69,611,520","$2,733,301,788"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09967,1.0%,6.1%,23.5%,"$162,860,616","$2,729,529,398"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.82,0.1%,5.5%,1.5%,"$292,100,296","$2,688,261,411"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.1%,0.6%,"$2,490,791,102",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.36,0.6%,2.1%,0.3%,"$500,895,769","$2,276,635,331"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02644,0.5%,1.7%,0.3%,"$63,079,729","$2,269,040,306"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.78,0.7%,3.2%,0.6%,"$91,142,480","$2,222,037,939"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4093,0.5%,1.9%,4.9%,"$208,518,515","$2,162,851,634"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.4%,1.2%,4.2%,"$146,645,814","$2,167,012,804"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.98,0.7%,2.8%,18.4%,"$244,312,906","$2,059,928,677"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2344,1.1%,2.9%,7.9%,"$124,921,789","$2,028,781,215"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,0.2%,4.3%,5.6%,"$67,893,107","$2,025,565,478"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.0%,2.1%,1.0%,"$107,488,772","$1,985,639,455"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07592,0.9%,2.0%,7.0%,"$53,576,880","$1,966,325,929"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,957,054,423",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5983,0.5%,3.3%,14.8%,"$168,442,862","$1,901,662,969"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,780.30",0.2%,1.5%,1.6%,"$3,812,610","$1,849,114,295"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3832,0.1%,2.6%,0.1%,"$115,236,712","$1,768,826,741"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2063,0.5%,3.2%,3.6%,"$69,660,267","$1,760,476,942"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.2%,0.2%,"$50,541,862","$1,735,478,454"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.1%,0.2%,"$68,775,219","$1,575,448,526"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.88,0.3%,3.6%,5.2%,"$79,391,603","$1,522,528,023"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5417,0.1%,4.6%,0.3%,"$81,106,633","$1,457,884,949"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8889,0.1%,1.6%,3.3%,"$99,689,218","$1,442,677,537"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5518,0.4%,2.3%,1.4%,"$121,510,024","$1,437,077,739"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,1.1%,0.2%,"$62,054.58","$1,384,807,957"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,328.08",0.2%,1.9%,1.3%,"$2,594,248","$1,346,495,258"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5118,0.5%,6.6%,13.0%,"$386,055,341","$1,255,592,314"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,002.40",0.2%,3.6%,2.0%,"$19,463,508","$1,210,213,714"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,082.79",0.0%,3.7%,1.9%,"$3,816,820","$1,202,432,369"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,1.2%,2.7%,"$13,494,233","$1,168,213,639"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6477,0.4%,5.7%,10.8%,"$118,625,379","$1,161,799,320"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07305,0.4%,3.0%,4.7%,"$18,937,347","$1,149,905,741"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.15",0.7%,5.4%,4.2%,"$105,639,070","$1,147,527,700"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9461,0.9%,1.9%,7.1%,"$136,548,100","$1,136,462,869"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.72,0.3%,2.8%,4.5%,"$25,968,070","$1,116,804,234"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7344,1.8%,4.8%,10.8%,"$77,150,857","$1,114,363,778"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.89,0.1%,5.1%,3.9%,"$3,945,030","$1,101,124,317"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001393,0.0%,1.3%,25.7%,"$157,309,975","$1,078,705,814"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.63,0.6%,1.1%,3.8%,"$133,120,605","$1,040,709,882"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.0%,0.0%,0.0%,"$10,413,582","$1,021,213,201"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2083,0.5%,0.5%,3.1%,"$81,037,428","$1,016,359,578"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.44,0.8%,0.2%,7.8%,"$6,509,499","$998,361,042"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.998,0.1%,1.2%,5.1%,"$21,347,347","$999,406,603"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1044,0.2%,0.7%,4.9%,"$42,392,490","$996,932,662"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,267.76",0.0%,3.6%,1.7%,"$5,732,382","$987,166,238"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$46,329,166","$952,564,248"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.1%,4.0%,1.9%,"$78,032,594","$918,942,065"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.5%,0.7%,3.9%,"$7,096,089","$902,804,517"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5829,0.1%,1.0%,1.4%,"$101,080,435","$884,236,531"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.68,0.8%,6.0%,25.1%,"$132,697,874","$830,837,232"
