Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.69,0.6%,0.2%,23.4%,"$601,596,064","$10,339,129,979"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3077,0.0%,0.3%,15.3%,"$336,758,530","$9,549,244,729"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001594,0.3%,0.4%,25.1%,"$619,077,658","$9,406,381,477"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2051,0.2%,3.7%,15.5%,"$301,484,093","$8,660,243,851"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.4%,0.5%,10.2%,"$250,493,302","$8,373,564,889"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.76,0.3%,2.3%,22.0%,"$210,316,506","$8,262,375,494"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.16,0.1%,2.5%,15.3%,"$277,165,615","$8,149,709,845"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,589,554","$7,810,797,328"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.5%,0.3%,29.6%,"$385,487,735","$7,782,183,323"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.0%,2.1%,7.5%,"$8,387,939","$7,729,181,149"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,0.5%,47.1%,83.9%,"$1,351,573,915","$7,723,130,369"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.15,0.4%,3.4%,15.9%,"$669,873,857","$7,601,532,417"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,507.05",0.3%,0.4%,37.2%,"$805,685,801","$6,911,375,095"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$337.92,0.5%,5.3%,23.2%,"$96,242,248","$6,233,431,160"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,674.49",0.5%,0.5%,37.2%,"$12,181,705","$5,867,760,786"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.0%,0.4%,12.1%,"$297,438,637","$5,699,124,656"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001344,2.1%,0.9%,66.1%,"$2,292,520,523","$5,654,052,224"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$439,196,882","$5,186,656,871"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,450",0.1%,1.0%,9.3%,"$408,638,946","$4,762,070,756"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$120,972,895","$4,661,264,964"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.10,0.0%,0.2%,5.2%,"$18,949,465","$4,337,920,060"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.3%,0.2%,36.9%,"$542,972,882","$4,152,365,110"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.20,0.4%,0.1%,31.4%,"$143,988,251","$3,975,240,661"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.14,0.7%,1.2%,35.1%,"$379,323,888","$3,811,173,838"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.0%,1.1%,15.0%,"$308,257,370","$3,666,176,748"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$225,924,534","$3,460,123,951"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.64,0.5%,2.3%,26.5%,"$352,927,932","$3,322,970,982"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.00,0.0%,0.0%,7.2%,"$14,268,390","$3,298,911,493"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.5%,2.9%,20.5%,"$332,959,670","$3,273,094,258"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1172,0.7%,8.0%,27.7%,"$175,767,360","$3,074,783,149"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.0%,2.3%,23.9%,"$102,409,339","$3,049,957,504"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.89,0.2%,0.9%,24.1%,"$163,141,266","$3,020,862,627"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,167,165","$2,851,105,748"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09849,0.2%,2.7%,11.2%,"$35,264,783","$2,821,896,798"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.78,0.1%,3.7%,26.1%,"$1,566,475,802","$2,757,383,997"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.07,0.1%,3.9%,9.9%,"$21,984,502","$2,733,970,232"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.22,0.9%,1.2%,21.5%,"$387,189,316","$2,699,614,681"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7976,0.3%,3.0%,10.2%,"$349,022,604","$2,684,053,113"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.0%,2.1%,1.6%,"$12,799,874","$2,681,840,898"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03114,0.1%,0.2%,24.1%,"$77,116,239","$2,679,261,546"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4086,0.2%,4.4%,41.9%,"$466,717,846","$2,378,545,034"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,0.3%,2.5%,29.2%,"$148,934,411","$2,377,590,390"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2565,0.6%,2.3%,11.1%,"$136,673,088","$2,255,978,315"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8539,0.8%,3.7%,29.3%,"$223,543,745","$2,226,021,317"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4534,0.5%,1.1%,45.0%,"$805,183,775","$2,158,733,392"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$15,367,490","$2,129,590,102"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,345",0.1%,1.6%,9.7%,"$13,898,181","$2,110,655,637"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.6%,0.1%,20.1%,"$212,815,479","$2,100,214,309"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.24,0.6%,1.0%,19.4%,"$113,714,199","$2,066,905,214"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,296,821","$2,041,302,365"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.7%,1.0%,34.3%,"$195,711,624","$2,016,198,176"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$55,733,016","$1,870,752,654"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5791,0.4%,2.8%,10.9%,"$180,737,228","$1,838,715,384"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.9%,7.6%,38.2%,"$479,145,655","$1,782,577,091"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002196,0.6%,3.5%,37.8%,"$542,321,851","$1,700,380,632"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5585,0.7%,3.3%,31.6%,"$130,468,797","$1,620,135,807"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.2%,0.1%,11.3%,"$113,215,586","$1,597,219,047"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,826.91",0.3%,0.8%,18.6%,"$89,844,683","$1,522,499,540"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9954,0.6%,2.4%,31.1%,"$97,052,029","$1,521,262,159"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,509.32",0.4%,0.6%,37.1%,"$63,782,786","$1,518,111,538"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.1%,0.1%,"$1,516,768,850",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.77,0.2%,0.1%,13.3%,"$31,252,792","$1,450,160,479"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8671,0.5%,4.8%,31.0%,"$593,679,277","$1,438,978,530"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,622.76",0.2%,1.3%,37.6%,"$1,380,783","$1,425,944,310"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.0%,0.0%,5.6%,"$97,111.83","$1,415,362,184"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.32,0.1%,0.0%,18.0%,"$7,731,620","$1,411,459,284"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9051,0.1%,2.0%,32.2%,"$219,469,947","$1,375,289,612"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2585,0.7%,2.9%,26.5%,"$144,454,963","$1,322,596,754"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.72,0.3%,1.3%,31.3%,"$99,351,591","$1,309,534,997"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.28,1.2%,1.2%,42.3%,"$174,678,139","$1,298,556,858"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,2.3%,2.5%,19.4%,"$255,778,176","$1,298,498,102"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01975,0.3%,2.4%,1.9%,"$12,349,321","$1,285,818,852"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.7%,2.5%,1.6%,"$14,075,039","$1,269,705,016"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.0%,1.9%,17.5%,"$361,010,290","$1,263,709,810"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.6%,2.1%,25.1%,"$91,327,413","$1,253,773,000"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07507,0.5%,2.8%,2.6%,"$44,281,174","$1,179,066,132"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,848.87",0.3%,0.6%,37.4%,"$10,983,282","$1,176,026,732"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,931",0.5%,0.8%,9.1%,"$1,192,389","$1,168,824,660"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1188,0.4%,2.3%,31.8%,"$75,855,512","$1,135,554,139"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$292,371,055",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7724,0.1%,2.7%,12.8%,"$187,915,984","$1,037,789,445"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001041,0.6%,1.3%,39.7%,"$196,950,715","$1,005,961,959"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9941,0.7%,3.6%,46.4%,"$82,623,003","$995,666,816"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.8%,0.7%,37.0%,"$138,450,149","$987,561,039"
