Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,491.36",0.7%,4.6%,10.3%,"$48,145,555,681","$1,517,606,391,408"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,457.35",1.2%,8.0%,23.9%,"$22,078,276,310","$175,761,178,892"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$60,595,571,491","$144,061,256,180"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.79,1.6%,7.7%,16.5%,"$6,337,685,547","$104,368,105,438"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.66,0.5%,0.9%,8.9%,"$916,975,559","$80,927,260,006"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,185,697,609","$60,142,811,020"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.14,0.7%,3.6%,16.8%,"$6,140,753,938","$54,185,354,691"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.4%,0.4%,2.7%,"$829,390,738","$21,860,056,987"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.142,1.2%,6.4%,18.0%,"$1,920,840,986","$21,126,265,465"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5553,1.4%,6.5%,18.4%,"$1,184,744,861","$19,983,150,716"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,453.83",1.1%,7.9%,23.9%,"$49,340,012","$13,626,037,293"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,281.93",0.9%,4.5%,10.3%,"$316,015,554","$9,837,725,240"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.6%,3.8%,"$4,027,860","$8,309,641,686"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,533,161","$7,728,722,348"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.9%,4.8%,26.3%,"$156,048,193","$7,389,974,994"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.85,1.4%,6.8%,23.6%,"$506,158,798","$6,920,200,906"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2204,1.6%,6.1%,19.1%,"$224,211,784","$6,784,554,611"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.99,1.2%,5.3%,18.3%,"$366,576,474","$6,646,499,007"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,1.6%,5.6%,20.0%,"$1,113,513,187","$6,318,575,746"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001057,1.1%,8.6%,16.9%,"$217,069,710","$6,234,176,007"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,740.93",1.3%,7.9%,24.2%,"$43,771,089","$6,211,893,923"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1466,2.2%,4.8%,14.3%,"$472,686,058","$6,200,772,903"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,0.5%,2.3%,2.6%,"$96,742,884","$5,967,805,516"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$268.36,1.2%,3.4%,13.4%,"$152,183,066","$5,328,062,394"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.83,1.2%,4.5%,18.8%,"$456,776,435","$5,212,891,264"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$226,338,664","$5,188,359,057"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.38,1.2%,7.4%,18.9%,"$191,430,443","$5,148,243,365"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$98,700,653","$5,097,117,306"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.02,0.7%,2.8%,13.3%,"$278,250,144","$4,818,488,282"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,452.47",1.4%,8.3%,24.2%,"$264,048,489","$3,998,266,295"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.3%,2.0%,1.9%,"$35,033,836","$3,975,929,096"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5626,1.0%,5.5%,20.6%,"$172,408,960","$3,856,708,731"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.10,0.7%,6.4%,16.6%,"$164,504,496","$3,704,343,594"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$196.15,2.1%,3.8%,10.7%,"$65,503,724","$3,618,759,281"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,546.40",1.4%,8.1%,24.0%,"$9,671,597","$3,272,862,301"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$168,127,081",
