Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,466.37",0.0%,1.2%,0.5%,"$12,583,295,017","$1,677,612,949,265"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,576.83",0.1%,1.9%,0.5%,"$6,771,865,043","$190,439,278,286"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,366,532,082","$144,641,092,025"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.1%,1.5%,4.5%,"$1,330,148,019","$120,035,345,773"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.90,0.1%,0.2%,0.7%,"$435,712,671","$85,930,441,764"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.02,0.2%,2.0%,6.6%,"$3,251,925,447","$70,843,191,513"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,229,367,643","$60,910,609,074"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.2%,1.2%,1.4%,"$469,348,042","$23,275,628,797"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1538,0.4%,2.9%,5.5%,"$547,267,365","$22,930,428,641"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6142,0.3%,1.8%,4.5%,"$356,617,686","$22,143,351,498"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,574.16",0.2%,1.9%,0.5%,"$17,141,865","$14,641,095,471"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,452.32",0.2%,1.0%,0.6%,"$103,830,304","$10,891,035,654"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.2%,0.7%,"$2,015,953","$8,607,760,617"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.17,1.0%,2.8%,3.5%,"$229,401,132","$8,408,096,965"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.48,0.3%,1.4%,1.2%,"$197,871,566","$8,105,328,407"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.4%,0.2%,4.5%,"$91,535,233","$7,495,442,470"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2416,0.0%,1.6%,0.6%,"$85,527,139","$7,453,358,203"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,0.4%,1.2%,1.9%,"$91,834,172","$7,278,273,482"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,800,369","$7,205,682,384"
