Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,186.28",0.5%,0.3%,4.4%,"$36,224,382,635","$1,670,216,138,634"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.61",0.8%,2.5%,6.1%,"$17,940,739,863","$237,580,071,556"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$62,368,434,247","$143,575,554,851"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.6%,2.2%,6.9%,"$6,546,644,183","$140,759,573,167"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.85,0.9%,2.2%,7.3%,"$1,729,589,880","$90,865,109,562"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.77,0.3%,1.6%,3.9%,"$3,855,058,731","$65,184,918,514"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,193,203,437","$59,127,659,075"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7189,0.5%,0.5%,2.2%,"$1,012,225,403","$25,851,661,783"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.5%,0.0%,2.2%,"$1,330,621,433","$25,030,803,824"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2332,1.3%,2.0%,4.0%,"$841,595,608","$22,155,394,748"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,968.11",0.7%,2.5%,6.4%,"$26,012,415","$18,369,776,162"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,075.10",0.4%,0.1%,4.3%,"$366,803,331","$10,830,856,753"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.6%,1.0%,37.8%,"$379,168,956","$9,301,513,778"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.4%,0.3%,1.3%,"$3,360,316","$9,062,014,420"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.20,0.4%,0.4%,10.3%,"$576,822,770","$9,061,135,200"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2798,0.5%,2.2%,2.0%,"$246,241,994","$8,603,953,626"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$25,569,204","$8,472,819,343"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,348.67",0.2%,3.7%,5.4%,"$18,174,747","$8,454,119,219"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1901,1.3%,0.3%,0.5%,"$301,642,546","$8,025,722,478"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.62,0.4%,4.4%,2.2%,"$322,168,928","$7,720,011,563"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,1.1%,3.1%,31.8%,"$382,719,995","$7,656,880,002"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,1.2%,1.1%,10.2%,"$876,259,757","$7,557,581,946"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,1.0%,1.2%,6.9%,"$183,151,418","$7,539,182,401"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.19,0.7%,0.6%,4.4%,"$497,049,901","$6,899,617,435"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.37,0.4%,2.2%,12.3%,"$187,937,383","$6,661,883,584"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.45,0.7%,0.9%,1.3%,"$223,072,824","$6,617,119,958"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.68,1.5%,1.1%,4.8%,"$180,354,160","$6,567,942,525"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,969.12",0.6%,2.7%,6.0%,"$90,839,917","$5,650,742,376"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.6%,0.6%,11.6%,"$106,110,817","$5,589,106,482"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$95,366,150","$5,415,686,388"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9971,0.4%,0.1%,0.2%,"$428,476,014","$5,169,304,717"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.31,0.8%,1.1%,14.8%,"$128,175,869","$4,779,434,438"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,089.65",0.5%,3.5%,5.6%,"$10,498,223","$4,170,633,330"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.3%,1.3%,1.5%,"$39,396,593","$4,119,432,394"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.73,0.9%,1.7%,15.7%,"$277,217,689","$4,039,337,849"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.59,0.7%,2.4%,1.6%,"$67,038,397","$3,865,875,761"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,429,261","$3,575,262,281"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.5%,0.1%,8.7%,"$116,104,791","$3,319,169,616"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.3%,"$13,734,531","$3,261,328,326"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,1.3%,1.5%,7.6%,"$186,467,569","$3,251,387,927"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$211,153,341",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057618,2.2%,5.6%,14.4%,"$1,006,280,561","$3,196,023,117"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.1%,0.9%,24.9%,"$12,948,936","$3,093,665,969"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.9%,1.2%,7.9%,"$70,437,959","$2,785,585,793"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.2%,0.7%,12.9%,"$40,515,354","$2,780,021,877"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.88,0.1%,1.1%,27.2%,"$6,730,852","$2,710,084,636"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.78,0.8%,2.4%,1.0%,"$102,807,239","$2,688,306,161"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7954,0.7%,1.5%,8.1%,"$98,326,212","$2,676,734,966"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.846,0.5%,0.2%,2.2%,"$171,987,649","$2,672,080,847"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.26,1.1%,2.3%,3.9%,"$358,651,400","$2,630,996,383"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,248.46",0.5%,0.4%,4.4%,"$342,620,604",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.2%,"$2,264,587,541",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.19,0.8%,0.9%,7.1%,"$692,182,434","$2,236,066,295"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02594,0.8%,0.8%,11.9%,"$71,415,933","$2,229,719,501"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07951,1.5%,1.2%,1.0%,"$43,086,988","$2,173,759,622"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.18,1.1%,1.4%,6.0%,"$99,449,984","$2,173,414,948"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,1.2%,3.0%,24.2%,"$137,444,544","$2,109,794,157"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07842,0.7%,1.7%,13.2%,"$78,173,764","$2,023,474,100"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3789,0.6%,0.6%,11.3%,"$157,675,236","$2,001,965,694"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.1%,2.1%,10.9%,"$137,097,760","$1,948,744,151"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,0.4%,1.0%,1.0%,"$83,628,436","$1,822,949,402"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,1.8%,3.0%,3.8%,"$88,755,298","$1,794,192,832"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,869.09",0.4%,0.0%,3.7%,"$8,438,521","$1,752,961,292"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.6%,0.4%,1.1%,"$51,507,264","$1,737,799,390"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3715,0.8%,1.3%,10.1%,"$166,946,088","$1,715,033,970"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,1.7%,0.5%,12.9%,"$172,223,254","$1,697,743,929"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1942,0.2%,0.3%,1.2%,"$88,978,182","$1,652,778,382"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5125,0.7%,0.7%,8.4%,"$198,200,181","$1,625,660,668"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.1%,0.2%,0.0%,"$129,796,813",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8809,0.9%,2.2%,5.2%,"$151,476,837","$1,427,580,494"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5242,0.9%,0.9%,5.6%,"$83,041,302","$1,408,902,852"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002339,1.6%,19.3%,31.6%,"$116,735","$1,401,970,157"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.36,0.6%,0.1%,5.9%,"$69,180,968","$1,384,949,095"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.8%,0.1%,2.6%,"$78,873.42","$1,382,844,071"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5234,0.2%,1.8%,8.3%,"$117,511,662","$1,363,287,027"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,868.14",0.1%,0.1%,4.3%,"$4,381,645","$1,323,368,482"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,750,177",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,961.68",0.1%,2.8%,6.0%,"$47,832,841","$1,186,718,524"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.45,0.6%,0.7%,4.5%,"$26,089,003","$1,126,229,213"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07087,0.1%,1.3%,6.0%,"$39,272,803","$1,111,122,964"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,045.34",0.8%,2.6%,6.0%,"$5,805,152","$1,108,461,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.7%,1.0%,4.4%,"$14,864,245","$1,102,784,509"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.80,0.6%,0.7%,8.9%,"$13,839,679","$1,074,894,572"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4375,0.7%,1.0%,2.2%,"$53,710,871","$1,072,072,555"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.93",0.6%,3.7%,12.3%,"$88,431,202","$1,056,880,434"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8579,0.4%,0.4%,4.6%,"$139,745,367","$1,008,460,040"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5633,0.7%,1.4%,9.3%,"$34,747,809","$995,865,536"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,220.36",0.5%,3.3%,6.4%,"$5,771,140","$978,460,466"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$13,878,100","$975,736,878"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6382,0.8%,0.3%,4.8%,"$51,691,823","$968,433,852"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.85,1.4%,1.1%,8.1%,"$107,548,371","$961,673,290"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1945,0.4%,1.3%,6.0%,"$75,306,866","$949,550,521"
