Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,1.7%,0.8%,7.1%,"$317,429,950","$9,583,574,940"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.42,1.2%,3.3%,7.0%,"$274,145,993","$8,917,365,452"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2841,1.1%,2.1%,13.1%,"$224,336,486","$8,773,349,195"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,0.5%,3.2%,"$3,048,220","$8,387,236,779"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,1.4%,2.2%,7.4%,"$154,224,652","$8,172,865,885"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,2.9%,1.4%,12.1%,"$171,306,460","$8,132,318,176"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,1.5%,2.7%,6.5%,"$171,684,275","$7,938,473,769"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,190,606","$7,600,558,194"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,127.20",0.7%,1.9%,9.4%,"$13,461,377","$7,524,307,345"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.24,1.1%,2.1%,2.3%,"$135,000,578","$6,892,803,402"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.83,1.0%,1.4%,7.0%,"$282,399,808","$6,435,915,869"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,1.1%,2.3%,3.5%,"$175,822,830","$6,208,846,782"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.31,1.7%,2.4%,5.0%,"$66,298,211","$5,780,233,145"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$149,470,519","$5,186,108,301"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,772.61",0.0%,2.4%,9.4%,"$177,056,542","$5,019,332,341"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.4%,2.7%,4.7%,"$95,315,602","$5,018,370,970"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$263.66,0.3%,14.2%,22.4%,"$108,231,291","$4,881,349,065"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$28,733,966","$4,757,307,480"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.618,0.2%,4.3%,4.0%,"$74,688,898","$4,301,317,767"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.2%,0.4%,3.3%,"$10,762,175","$4,201,333,358"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.88",0.2%,2.3%,9.4%,"$7,739,787","$3,971,033,013"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,675.51",0.6%,0.8%,7.1%,"$135,192,541","$3,814,332,104"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058756,0.9%,3.0%,12.1%,"$450,929,629","$3,685,568,885"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,1.6%,2.9%,4.8%,"$110,388,109","$3,333,988,344"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$57,306,516","$3,285,599,371"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.3%,6.8%,0.3%,"$187,821,175","$3,244,236,503"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.0%,1.4%,1.3%,"$5,064,618","$3,112,987,034"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$352.91,1.8%,1.9%,5.5%,"$106,146,675","$3,058,752,175"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.3%,5.1%,7.7%,"$120,935,946","$2,984,483,494"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9354,1.8%,3.5%,6.8%,"$219,577,330","$2,954,334,006"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.40,0.7%,5.5%,73.0%,"$1,463,598,158","$2,880,528,868"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.6%,0.0%,2.8%,"$5,137,996","$2,744,423,091"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,1.1%,3.3%,0.7%,"$49,075,505","$2,659,907,865"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,571,518","$2,656,341,683"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.31,0.4%,2.2%,4.6%,"$19,856,413","$2,504,600,601"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.8%,4.2%,1.9%,"$57,906,134","$2,497,338,541"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09532,1.0%,4.0%,20.4%,"$74,461,780","$2,484,317,673"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.41,1.0%,4.2%,13.3%,"$224,203,002","$2,483,057,618"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08998,0.8%,1.8%,7.8%,"$22,573,317","$2,475,210,375"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7258,0.4%,1.7%,9.1%,"$136,190,020","$2,442,892,321"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0263,1.5%,2.2%,9.4%,"$102,249,243","$2,263,615,599"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.20,1.4%,5.0%,9.6%,"$182,834,721","$2,175,721,593"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$6,443,205","$2,098,940,487"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2354,1.6%,2.6%,21.7%,"$91,506,589","$2,044,077,202"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,1.2%,2.9%,2.8%,"$129,642,051","$1,947,468,169"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,368.51",0.6%,0.9%,7.1%,"$3,807,637","$1,902,049,811"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2214,2.2%,1.3%,11.5%,"$63,701,343","$1,900,670,173"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3401,2.0%,3.5%,14.0%,"$87,965,723","$1,890,520,326"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.3%,"$50,693,543","$1,843,686,883"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7028,1.7%,9.5%,15.7%,"$155,471,765","$1,829,879,330"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,1.7%,2.1%,1.4%,"$118,372,495","$1,795,313,579"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,3.4%,0.5%,13.3%,"$53,693,547","$1,781,272,955"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5211,2.3%,1.6%,7.4%,"$89,847,504","$1,654,618,700"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3324,0.7%,4.2%,7.2%,"$108,959,546","$1,580,819,678"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.2%,"$1,510,984,527",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000194,6.4%,7.4%,52.2%,"$306,602,024","$1,502,310,923"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.4%,0.5%,3.1%,"$34,458,483","$1,473,825,188"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,1.9%,5.9%,40.8%,"$300,428,632","$1,457,629,518"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,523.09",0.7%,0.8%,7.5%,"$578,724","$1,433,526,824"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.1%,0.6%,5.3%,"$27,831.59","$1,314,086,388"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4584,2.3%,2.2%,14.2%,"$38,173,291","$1,303,267,662"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8363,1.3%,7.9%,18.6%,"$101,083,840","$1,274,576,198"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7686,0.9%,7.0%,6.2%,"$119,162,153","$1,273,228,975"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,470.50",0.7%,2.6%,6.2%,"$38,886,460","$1,233,501,557"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.78,0.5%,0.7%,3.1%,"$1,465,838",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07601,0.6%,1.9%,6.2%,"$26,223,106","$1,192,038,560"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.0%,5.6%,5.4%,"$8,792,166","$1,105,027,277"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,3.6%,11.0%,17.3%,"$203,105,589","$1,078,789,956"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,772.76",0.4%,2.3%,8.7%,"$20,538,477","$1,072,424,309"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.62,0.8%,1.7%,8.8%,"$17,634,925","$1,069,230,011"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2054,3.9%,1.7%,15.8%,"$55,915,854","$1,048,875,597"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.0%,0.5%,0.9%,"$8,599,106","$1,044,060,214"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5742,1.9%,4.6%,18.0%,"$34,748,051","$1,043,474,931"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6781,1.6%,0.3%,3.0%,"$122,895,595","$1,026,982,643"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,0.8%,2.6%,1.3%,"$25,639,658","$1,026,094,279"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,846.11",0.0%,2.4%,9.6%,"$207,401","$1,023,824,989"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$117,702,687","$959,641,588"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,1.6%,4.6%,11.2%,"$73,585,040","$947,399,205"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09812,1.7%,3.4%,15.2%,"$37,805,775","$935,757,575"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.38,0.5%,0.0%,0.4%,"$112,771,533","$913,556,248"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$30,629,079","$898,982,287"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$12,092,256","$884,227,707"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6452,1.3%,3.1%,3.8%,"$117,114,954","$861,696,371"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,011.07",0.2%,2.0%,10.1%,"$15,876,263","$834,883,979"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.86,2.8%,0.1%,24.5%,"$130,949,104","$830,340,932"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.218,2.1%,5.3%,29.7%,"$68,400,336","$812,186,021"
