Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,941.38",0.9%,4.9%,0.5%,"$37,090,843,054","$1,645,884,842,340"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,566.24",0.4%,4.5%,12.8%,"$15,227,277,549","$188,994,845,524"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$57,532,335,890","$144,275,490,259"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.9%,3.4%,5.0%,"$2,880,576,501","$117,341,724,693"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.11,0.5%,2.7%,1.2%,"$609,083,288","$85,648,187,286"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.21,1.1%,10.1%,1.2%,"$4,439,790,252","$62,054,591,510"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,317,541,452","$59,962,172,126"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.5%,5.2%,6.0%,"$909,528,782","$23,638,815,706"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2423,0.7%,2.6%,0.7%,"$578,059,941","$22,983,221,511"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6216,0.6%,5.2%,5.3%,"$822,450,132","$22,381,178,257"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,565.35",0.4%,4.4%,13.0%,"$38,463,283","$14,663,764,519"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,801.44",1.0%,4.7%,0.6%,"$343,290,187","$10,684,990,652"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.1%,1.0%,"$2,712,601","$8,680,610,613"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,1.0%,6.5%,1.4%,"$407,187,764","$8,043,512,757"
