Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,340.66",0.5%,0.8%,1.5%,"$23,757,101,777","$1,633,511,481,067"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,895.98",0.1%,0.3%,0.1%,"$10,768,922,979","$227,570,033,437"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$43,084,931,254","$143,410,186,350"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.5%,3.2%,6.8%,"$2,892,532,078","$131,172,072,454"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.77,0.7%,0.6%,15.1%,"$1,386,744,027","$91,779,007,468"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.39,0.2%,3.2%,0.2%,"$3,197,724,241","$62,793,199,939"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,127,945,557",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7011,0.4%,2.4%,2.1%,"$593,417,713","$25,168,262,513"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1661,0.5%,2.8%,4.9%,"$1,106,654,198","$24,631,500,336"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.224,0.4%,3.8%,1.4%,"$828,224,226","$21,294,243,498"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,895.32",0.0%,0.1%,0.8%,"$45,259,133","$17,675,711,862"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,231.00",0.5%,0.8%,1.5%,"$256,900,604","$10,606,253,917"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.5%,"$3,511,997","$8,993,309,769"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.4%,4.6%,37.5%,"$206,816,154","$8,738,351,255"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.78,0.2%,0.9%,7.7%,"$420,163,415","$8,734,879,039"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,301,855","$8,421,757,279"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2682,0.5%,1.1%,7.0%,"$167,620,771","$8,227,748,693"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,267.94",0.1%,0.6%,0.0%,"$35,312,065","$8,115,294,393"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.8%,3.2%,6.3%,"$194,869,929","$7,813,470,116"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.72,0.7%,1.7%,9.9%,"$274,937,014","$7,767,282,588"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,1.9%,16.7%,18.1%,"$625,086,708","$7,696,910,426"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001252,0.0%,2.9%,8.0%,"$176,401,116","$7,351,831,802"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,1.0%,4.5%,"$825,546,079","$7,154,996,536"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.88,1.1%,0.8%,10.2%,"$246,851,017","$6,905,706,465"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.17,0.7%,4.9%,0.6%,"$490,022,241","$6,690,717,136"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.63,1.1%,0.1%,0.8%,"$164,270,996","$6,678,353,786"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.6%,0.9%,9.0%,"$152,505,704","$6,469,380,535"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$63,796,809","$5,417,558,901"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,2.1%,4.0%,12.8%,"$131,277,156","$5,357,946,286"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,897.50",0.0%,0.2%,0.1%,"$384,784,574","$5,198,656,854"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.2%,0.0%,"$493,141,598","$5,165,710,606"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.20,0.6%,3.6%,6.3%,"$59,602,527","$4,410,179,650"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.1%,0.3%,1.0%,"$34,224,458","$4,077,903,236"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,015.15",0.0%,0.3%,0.1%,"$16,396,879","$3,966,542,335"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.62,0.9%,1.7%,2.1%,"$53,017,287","$3,853,860,284"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.1%,0.6%,5.0%,"$118,865,471","$3,712,732,657"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$838,550","$3,569,558,315"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.6%,0.4%,1.6%,"$124,923,169","$3,227,366,948"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$135,842,125","$3,195,368,197"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.68,2.3%,4.3%,23.4%,"$22,458,237","$3,105,035,447"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.3%,0.8%,5.8%,"$176,617,228","$3,023,176,258"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056837,0.2%,2.7%,16.8%,"$852,539,573","$2,881,795,154"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8208,0.1%,1.5%,18.4%,"$68,955,534","$2,754,919,121"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.2%,0.0%,9.1%,"$71,677,736","$2,749,533,654"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.64,1.3%,0.1%,10.7%,"$23,682,893","$2,690,697,811"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.41,0.4%,2.0%,0.7%,"$97,134,517","$2,629,254,917"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.1%,8.4%,22.7%,"$16,548,293","$2,620,970,580"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8252,1.0%,2.8%,3.9%,"$125,065,822","$2,605,747,770"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.71,0.5%,0.4%,3.3%,"$273,354,429","$2,547,277,952"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,311.54",0.5%,0.9%,1.5%,"$229,319,493","$2,499,262,241"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.9%,3.1%,5.8%,"$543,760,862","$2,189,700,763"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07998,0.3%,9.0%,0.8%,"$37,076,972","$2,162,541,973"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.4%,4.0%,30.7%,"$169,560,181","$2,090,201,210"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02436,0.1%,2.8%,6.1%,"$49,042,854","$2,081,477,226"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$2,074,447,204",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.08,0.6%,2.5%,0.4%,"$63,586,247","$2,067,679,339"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07421,0.6%,1.4%,20.7%,"$53,099,871","$1,912,528,642"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3619,0.8%,1.6%,8.5%,"$190,045,275","$1,892,241,715"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.2%,1.7%,8.0%,"$155,815,295","$1,836,158,652"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2063,0.9%,4.1%,0.5%,"$71,301,296","$1,785,289,134"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,1.2%,4.9%,9.1%,"$93,681,994","$1,744,534,008"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.1%,0.4%,0.2%,"$48,768,760","$1,716,001,025"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,331.71",0.6%,0.8%,1.6%,"$17,596,657","$1,622,274,487"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,1.0%,2.0%,9.5%,"$118,590,510","$1,611,250,878"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3591,0.3%,1.5%,9.6%,"$125,064,023","$1,581,685,458"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.9%,3.9%,4.1%,"$63,755,278","$1,566,571,455"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4767,0.4%,3.2%,11.4%,"$149,244,187","$1,530,721,064"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.1%,0.1%,0.1%,"$151,343,193","$1,481,070,019"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8615,0.3%,0.1%,5.9%,"$116,063,989","$1,393,545,803"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5032,0.7%,2.1%,0.8%,"$58,754,038","$1,358,465,142"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.2%,0.1%,1.7%,"$50,757.79","$1,354,492,153"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.25,0.7%,4.4%,1.6%,"$84,258,133","$1,351,359,385"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5057,0.2%,2.2%,9.7%,"$107,076,983","$1,311,083,159"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,129.13",0.2%,0.9%,1.4%,"$2,524,201","$1,291,866,869"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,242,003,875",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,895.13",0.2%,0.4%,0.6%,"$30,244,408","$1,141,603,452"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.21,0.8%,4.1%,4.1%,"$21,294,173","$1,094,745,932"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.9%,2.1%,6.7%,"$11,436,970","$1,073,614,735"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,966.75",0.1%,0.4%,0.1%,"$9,834,217","$1,064,120,327"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06681,0.7%,1.0%,1.3%,"$26,541,437","$1,052,089,040"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4342,1.2%,1.6%,12.1%,"$59,189,506","$1,047,651,782"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,228.84",0.4%,2.2%,9.7%,"$99,195,565","$1,032,551,671"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5642,0.4%,1.3%,13.7%,"$36,219,907","$996,942,964"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.59,0.3%,2.8%,1.6%,"$12,377,649","$995,269,195"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$76,990,669",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8281,0.2%,2.7%,4.8%,"$130,381,923","$961,504,003"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1964,0.4%,1.2%,4.0%,"$49,432,931","$956,943,285"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,141.81",0.0%,0.4%,0.6%,"$43,607,572","$933,728,744"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.1%,1.3%,7.0%,"$89,549,843","$930,427,477"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09628,0.2%,2.9%,9.2%,"$42,742,003","$915,732,615"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6027,0.1%,3.7%,0.9%,"$44,312,885","$909,292,265"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01498,0.4%,1.3%,0.5%,"$6,672,800","$901,042,117"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8916,0.1%,1.7%,8.0%,"$18,400,927","$887,944,975"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.52,0.1%,3.1%,0.9%,"$4,504,467","$885,993,945"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.1%,"$16,931,986","$844,596,743"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,037.82",0.9%,0.6%,1.6%,"$207,128","$825,583,594"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9193,0.3%,3.0%,6.9%,"$87,496,221","$822,546,643"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001058,0.7%,3.0%,6.6%,"$60,915,935","$819,113,294"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.59,2.5%,3.7%,72.2%,"$768,518,799","$931,680,761"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.0%,0.0%,"$252,374,560","$763,750,435"
