Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,414.43",0.2%,4.0%,4.7%,"$31,971,619,402","$1,754,267,908,264"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,091.89",0.4%,4.8%,7.5%,"$15,244,281,869","$252,435,016,594"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.4%,3.2%,4.2%,"$3,267,565,733","$143,739,023,866"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,032,286,485","$143,491,290,668"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.57,0.2%,2.2%,1.5%,"$978,164,290","$92,857,124,554"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.71,0.6%,9.3%,9.9%,"$4,731,356,002","$72,857,536,769"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,047,251,568","$59,487,626,737"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1879,2.7%,10.0%,6.8%,"$1,403,030,727","$27,904,943,254"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7382,0.7%,6.1%,1.5%,"$827,717,651","$26,542,826,212"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.0%,0.7%,4.1%,"$746,708,854","$21,754,837,204"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,091.48",0.3%,4.7%,7.4%,"$18,918,895","$19,550,965,043"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,194.12",0.1%,3.8%,4.6%,"$209,546,192","$11,370,502,785"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.20,0.8%,5.8%,7.3%,"$504,401,531","$9,700,764,987"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.2%,1.8%,6.9%,"$164,904,759","$9,271,631,061"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.0%,0.3%,"$3,325,228","$9,035,365,016"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,508.75",0.5%,4.9%,7.6%,"$13,453,178","$9,030,624,586"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2914,0.5%,3.3%,5.3%,"$190,894,311","$8,957,410,684"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.42,0.3%,10.2%,12.7%,"$517,099,149","$8,888,693,329"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$17,599,550","$8,329,679,832"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1951,1.0%,7.3%,0.3%,"$216,261,551","$8,223,382,557"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,1.0%,6.4%,3.9%,"$189,635,444","$8,047,080,765"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.5%,8.3%,3.0%,"$794,126,803","$7,729,843,940"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.81,0.6%,3.7%,0.8%,"$503,483,358","$7,175,831,612"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.4%,6.0%,6.2%,"$200,578,574","$7,157,095,172"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.91,0.4%,7.2%,1.0%,"$138,413,016","$6,801,396,133"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.34,0.6%,3.9%,1.8%,"$181,226,545","$6,654,799,649"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9345,0.8%,3.3%,30.2%,"$281,973,358","$6,309,084,315"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,092.79",0.4%,4.7%,7.4%,"$259,780,513","$5,858,664,003"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.6%,0.0%,9.5%,"$119,687,903","$5,855,083,488"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.11,1.8%,8.9%,26.1%,"$49,717,231","$5,708,095,592"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$77,186,715","$5,374,840,080"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$222,080,595","$5,187,214,304"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,225.95",0.4%,5.0%,7.5%,"$6,653,873","$4,658,214,727"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.5%,6.5%,11.1%,"$151,833,843","$4,255,114,777"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.35,0.0%,0.9%,2.9%,"$29,526,768","$4,229,534,580"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.62,0.3%,2.2%,4.3%,"$62,615,769","$4,067,072,690"
