Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,758.01",0.3%,0.3%,11.0%,"$41,199,068,217","$1,861,900,973,066"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.12",0.3%,2.5%,13.4%,"$22,900,760,659","$217,539,203,057"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,909,053,577","$145,331,912,052"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,0.6%,6.0%,"$5,068,140,948","$130,138,832,116"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.92,0.2%,1.4%,3.7%,"$1,113,530,372","$88,543,014,741"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.57,0.2%,1.7%,14.6%,"$5,495,955,136","$78,441,479,068"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,363,571,641","$61,897,357,623"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.8%,0.7%,14.8%,"$2,020,080,798","$26,685,110,777"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6996,0.3%,2.6%,13.7%,"$974,795,903","$25,201,602,345"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.2%,0.5%,1.0%,"$782,526,842","$23,397,613,398"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.22",0.5%,2.5%,13.5%,"$139,715,246","$16,667,681,934"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,690.57",0.3%,0.4%,10.9%,"$379,369,393","$12,071,466,234"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.98,0.7%,11.1%,43.6%,"$3,099,083,783","$9,697,080,708"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.05,0.2%,6.9%,20.9%,"$634,244,907","$9,606,579,898"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.47,0.0%,1.2%,19.0%,"$460,208,744","$9,354,051,355"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.0%,0.7%,3.0%,"$4,844,848","$8,423,138,796"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.3%,0.6%,12.8%,"$289,424,260","$8,262,306,181"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.6%,3.3%,9.0%,"$237,731,846","$7,996,200,738"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.8%,0.1%,13.4%,"$280,453,049","$7,973,616,183"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.89",0.1%,2.5%,13.5%,"$54,836,966","$7,674,520,962"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1806,0.4%,0.5%,13.7%,"$265,292,767","$7,633,253,494"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,809,197","$7,258,512,871"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.37,0.2%,1.4%,10.3%,"$230,279,178","$7,117,651,738"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.40,0.5%,0.7%,11.3%,"$494,982,087","$6,319,951,232"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.4%,2.0%,14.3%,"$245,021,227","$6,250,523,765"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.62,1.3%,2.6%,15.1%,"$161,455,914","$6,219,484,201"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.4%,1.4%,4.5%,"$116,884,672","$5,284,447,370"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$297,358,088","$5,186,731,362"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.05",0.3%,2.5%,13.5%,"$359,225,715","$4,936,089,742"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$63,313,399","$4,770,692,421"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6673,1.0%,3.2%,9.3%,"$164,470,030","$4,628,542,977"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.21,0.2%,1.8%,5.5%,"$85,331,068","$4,247,100,285"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.66,0.1%,0.5%,3.3%,"$20,656,524","$4,130,592,192"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,920.48",0.5%,3.0%,13.6%,"$11,369,077","$3,982,383,470"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,692.46",0.3%,0.1%,10.9%,"$383,550,277","$3,733,277,678"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058846,0.0%,0.5%,22.4%,"$1,304,575,295","$3,725,165,703"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.08,1.3%,4.8%,17.3%,"$219,919,538","$3,653,343,100"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.4%,1.8%,15.7%,"$182,781,422","$3,331,843,251"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$136,949,001","$3,259,752,944"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.04,0.0%,0.7%,0.8%,"$9,027,600","$3,124,815,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.2%,3.5%,25.8%,"$229,990,371","$3,005,633,201"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$342.22,0.3%,2.3%,47.3%,"$198,337,390","$2,960,809,650"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9195,0.2%,0.0%,11.2%,"$266,944,632","$2,907,409,802"
