Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,249.97",0.1%,0.7%,10.9%,"$31,731,422,898","$1,851,908,368,404"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,770.15",0.3%,0.7%,12.7%,"$14,663,607,295","$213,747,596,353"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,693,271,860","$145,693,196,775"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,1.0%,0.0%,7.0%,"$4,186,402,618","$129,326,964,466"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.19,0.1%,0.9%,2.2%,"$848,799,551","$87,430,258,899"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.79,0.1%,0.6%,14.0%,"$4,311,926,852","$77,500,856,049"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,273,226,412","$61,690,543,815"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,1.3%,1.4%,16.4%,"$1,550,819,515","$26,710,197,037"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7285,2.6%,5.5%,19.0%,"$890,017,777","$26,315,331,836"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.5%,1.2%,0.3%,"$656,874,999","$23,442,104,966"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,767.80",0.0%,0.8%,12.7%,"$20,801,300","$16,352,551,814"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,126.91",0.2%,0.9%,10.9%,"$231,444,003","$11,997,253,946"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,3.9%,10.6%,57.7%,"$2,905,617,368","$10,655,971,711"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,1.0%,1.2%,21.7%,"$476,194,144","$9,833,501,496"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.45,0.9%,1.6%,18.5%,"$327,627,602","$9,343,464,107"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2786,2.4%,4.7%,17.6%,"$255,210,984","$8,601,350,433"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,1.6%,1.3%,"$3,544,298","$8,515,747,920"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,1.0%,3.3%,8.6%,"$191,438,505","$8,010,548,898"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,0.6%,1.9%,16.1%,"$201,206,775","$7,985,124,179"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,1.7%,3.7%,18.1%,"$236,141,742","$7,947,919,748"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,124.69",0.6%,0.1%,12.3%,"$14,778,231","$7,532,609,702"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,738,919","$7,331,455,639"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.60,1.1%,1.0%,7.5%,"$275,040,209","$7,026,832,425"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.46,1.0%,0.4%,12.5%,"$379,626,243","$6,327,646,515"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,1.1%,2.2%,15.4%,"$174,652,212","$6,304,654,489"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.22,0.4%,0.0%,12.3%,"$116,399,244","$6,084,691,503"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.0%,"$210,889,557","$5,189,852,798"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,1.7%,2.5%,"$59,356,719","$5,178,240,423"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,771.88",0.7%,0.2%,12.6%,"$71,152,079","$4,936,047,041"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$73,731,871","$4,754,969,928"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6534,0.3%,0.3%,7.4%,"$105,754,886","$4,542,470,461"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.87,0.2%,1.2%,4.8%,"$64,051,030","$4,164,800,197"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.2%,0.3%,3.2%,"$17,615,711","$4,124,231,057"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,887.93",0.6%,0.6%,12.7%,"$6,988,175","$3,917,360,708"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,321.36",0.1%,0.8%,11.1%,"$279,653,194",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058661,0.1%,1.5%,21.7%,"$782,231,245","$3,649,340,906"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.6%,1.2%,14.7%,"$189,514,007","$3,528,630,347"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,1.8%,4.8%,21.9%,"$180,144,900","$3,437,926,577"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,177,949","$3,271,815,754"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,6.2%,11.3%,23.5%,"$448,306,158","$3,241,938,782"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.47,0.1%,1.0%,2.3%,"$7,415,970","$3,088,422,039"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.1%,2.4%,25.8%,"$204,976,805","$3,052,167,241"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.57,2.6%,6.7%,50.8%,"$179,893,757","$3,050,535,271"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.23,0.3%,0.8%,5.0%,"$7,029,692","$2,854,964,701"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.1%,1.1%,11.3%,"$77,479,534","$2,735,741,708"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.32,0.5%,0.9%,3.8%,"$19,034,431","$2,585,273,891"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09759,0.0%,3.3%,27.8%,"$88,138,366","$2,541,994,038"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,118,572","$2,533,940,988"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,513,555",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.62,0.6%,0.5%,12.2%,"$66,813,473","$2,521,930,928"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.92,1.4%,1.1%,22.6%,"$323,515,611","$2,521,189,650"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09076,0.1%,1.5%,10.0%,"$27,806,318","$2,498,105,539"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.25,0.6%,31.7%,64.0%,"$2,452,945,770","$5,979,278,165"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,1.4%,1.9%,18.5%,"$363,317,182","$2,407,835,187"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7033,0.1%,0.1%,0.7%,"$292,412,636","$2,366,390,215"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02673,1.3%,3.8%,19.6%,"$96,319,199","$2,303,926,809"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2516,2.6%,12.8%,40.7%,"$281,839,141","$2,184,890,783"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$16,100,500","$2,101,947,400"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.5%,5.7%,12.9%,"$125,802,045","$2,039,301,544"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3578,2.4%,4.0%,33.0%,"$192,820,227","$1,990,055,133"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2239,1.1%,5.1%,23.9%,"$86,680,891","$1,925,192,904"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,947.08",0.4%,0.7%,11.1%,"$5,819,910","$1,914,326,249"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,1.4%,3.3%,20.4%,"$149,645,796","$1,859,363,672"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7019,1.8%,13.9%,52.0%,"$225,255,831","$1,830,013,917"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.2%,0.3%,0.3%,"$54,264,712","$1,828,092,443"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.9%,4.0%,26.8%,"$92,488,444","$1,770,954,748"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5164,1.1%,0.6%,11.1%,"$123,913,924","$1,641,814,155"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3417,0.5%,4.5%,23.5%,"$178,240,476","$1,626,419,368"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.1%,0.2%,"$1,513,063,235",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.5%,0.4%,8.2%,"$55,856,337",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,080.65",0.5%,0.7%,11.1%,"$2,289,638","$1,426,874,766"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7875,1.0%,4.2%,24.3%,"$124,270,478","$1,307,941,526"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.1%,1.1%,4.2%,"$52,613.02","$1,302,740,124"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8401,1.1%,7.4%,47.7%,"$183,275,726","$1,286,224,933"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4511,0.8%,0.6%,25.8%,"$69,561,371","$1,283,846,404"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,491.44",1.1%,0.9%,11.9%,"$63,673,248","$1,252,634,144"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.48,0.3%,0.5%,14.6%,"$7,624,100","$1,251,165,583"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07602,0.4%,0.1%,6.9%,"$36,382,293","$1,193,931,350"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9135,0.8%,7.3%,33.6%,"$172,722,743","$1,190,859,946"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001486,0.7%,2.6%,29.5%,"$168,277,125","$1,151,776,119"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.3%,3.0%,28.7%,"$291,968,681",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,3.0%,6.9%,"$17,030,639","$1,091,719,857"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.98,1.4%,6.4%,14.4%,"$27,367,653","$1,090,347,224"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,768.99",0.1%,0.7%,12.7%,"$29,457,583","$1,071,612,092"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5862,0.1%,2.7%,45.2%,"$155,464,284","$1,067,031,167"
