Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,294.64",0.0%,0.4%,6.8%,"$27,682,133,910","$1,693,169,251,932"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,635.35",0.2%,0.2%,3.3%,"$14,383,437,291","$197,375,703,954"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$27,214,851,090","$144,323,090,294"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,0.4%,12.8%,"$2,689,055,647","$125,116,659,335"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.64,0.0%,0.5%,4.5%,"$455,167,382","$85,548,661,174"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.27,0.1%,2.7%,17.2%,"$4,408,848,021","$67,242,499,760"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,482,703,138","$60,203,672,916"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2532,0.1%,1.2%,9.0%,"$755,349,678","$24,042,546,020"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1601,0.2%,4.0%,5.8%,"$905,479,007","$23,820,878,392"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6421,0.1%,1.5%,8.2%,"$649,422,072","$23,122,151,597"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.17",0.3%,0.1%,3.3%,"$29,033,364","$15,201,134,855"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,221.31",0.1%,0.6%,6.7%,"$332,353,898","$10,986,305,361"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.1%,0.1%,5.1%,"$3,358,932","$8,713,758,912"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.4%,0.0%,17.3%,"$375,809,098","$8,374,055,186"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.5%,1.7%,8.7%,"$347,349,392","$8,073,950,769"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2412,0.6%,0.5%,3.5%,"$152,525,403","$7,436,340,009"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,727,768","$7,280,479,725"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.3%,2.2%,6.2%,"$181,183,892","$7,254,453,439"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.6%,4.0%,5.9%,"$915,103,840","$7,096,707,652"
