Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,495.96",0.1%,1.2%,2.0%,"$26,277,502,137","$1,676,768,131,361"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,604.96",0.7%,0.5%,10.3%,"$12,180,844,258","$193,229,754,936"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,606,318,963","$144,365,317,066"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.6%,7.5%,6.2%,"$3,589,046,377","$129,121,719,582"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.65,0.4%,0.2%,0.0%,"$463,101,872","$85,897,139,232"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.63,0.7%,3.7%,8.9%,"$4,792,870,887","$66,866,988,605"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,910,527,681","$60,060,787,643"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1655,0.4%,2.1%,0.8%,"$909,066,069","$24,622,822,582"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6541,0.0%,2.3%,2.6%,"$668,081,697","$23,540,736,328"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.1%,1.1%,3.1%,"$563,624,299","$23,395,124,281"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,602.44",0.7%,0.5%,10.4%,"$17,847,093","$14,925,130,554"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,497.17",0.1%,1.2%,2.1%,"$232,475,209","$10,889,207,373"
