Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.2%,1.3%,"$3,302,395","$9,056,824,020"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.00,0.7%,0.3%,7.1%,"$401,228,326","$8,910,917,051"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.9%,3.3%,36.1%,"$329,603,077","$8,869,078,473"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,540,136","$8,413,700,272"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2772,1.4%,2.6%,8.7%,"$180,389,439","$8,428,296,817"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,319.94",0.4%,0.8%,0.6%,"$31,698,750","$8,305,408,946"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1897,0.6%,0.0%,3.4%,"$192,326,392","$7,985,818,672"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,1.8%,11.7%,18.2%,"$693,081,561","$7,907,251,119"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.6%,1.8%,9.5%,"$275,014,438","$7,901,452,142"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.6%,2.1%,4.8%,"$150,038,661","$7,412,401,087"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.9%,2.3%,3.7%,"$711,566,182","$7,267,473,292"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.03,0.9%,0.0%,11.6%,"$184,009,878","$6,897,177,609"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.55,0.5%,1.1%,0.2%,"$487,521,626","$6,835,047,052"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.6%,3.3%,11.1%,"$182,051,138","$6,806,940,501"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.95,0.1%,0.0%,1.3%,"$170,277,179","$6,672,584,080"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.4%,4.2%,10.2%,"$199,509,235","$5,552,952,550"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.0%,0.1%,"$58,535,172","$5,415,333,950"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,942.78",0.5%,1.1%,1.2%,"$77,216,856",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.3%,"$448,138,002","$5,199,086,855"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.36,1.6%,9.6%,4.4%,"$64,829,811","$4,751,827,075"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.1%,0.9%,3.2%,"$34,686,141","$4,072,843,081"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,061.35",0.6%,0.8%,1.0%,"$11,941,534","$4,076,605,654"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.75,0.0%,1.3%,1.8%,"$53,509,700","$3,862,538,296"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.44,1.6%,3.0%,5.7%,"$116,716,470","$3,833,344,370"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.2%,"$965,788","$3,530,035,280"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.5%,1.7%,1.5%,"$151,138,199","$3,281,508,723"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.55,1.3%,1.7%,29.7%,"$22,769,379","$3,208,146,648"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$131,498,009","$3,189,958,884"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.3%,1.1%,6.4%,"$153,577,117","$3,103,350,155"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057271,0.8%,1.5%,14.8%,"$851,244,266","$3,060,254,015"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.3%,0.3%,8.0%,"$75,310,880","$2,811,414,940"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8145,0.4%,0.5%,13.9%,"$62,204,919","$2,736,384,324"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.6%,0.3%,11.0%,"$30,126,548","$2,702,253,540"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.90,1.2%,1.1%,0.5%,"$114,538,524","$2,683,994,566"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8488,1.2%,0.5%,2.5%,"$138,643,672","$2,659,728,780"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.1%,2.2%,21.1%,"$15,115,527","$2,638,290,677"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.46,1.8%,0.8%,5.0%,"$250,145,849","$2,568,595,784"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,997.34",0.5%,0.9%,0.2%,"$241,332,655","$2,554,410,791"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,0.4%,2.0%,5.5%,"$496,444,362","$2,212,284,804"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0258,2.4%,3.2%,8.0%,"$58,787,508","$2,181,500,588"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07836,0.0%,6.2%,2.1%,"$32,776,107","$2,163,069,999"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.46,1.1%,1.0%,3.6%,"$67,349,705","$2,104,406,223"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.5%,1.8%,21.3%,"$212,509,422","$2,091,199,384"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.5%,"$2,080,507,183",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07754,0.0%,4.4%,11.7%,"$57,941,513","$2,014,952,501"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3788,2.8%,1.1%,2.7%,"$124,902,088","$1,950,218,677"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.6%,2.3%,7.4%,"$144,685,202","$1,891,183,807"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2133,0.8%,0.1%,0.5%,"$75,723,838","$1,832,442,738"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,1.3%,1.0%,"$49,616,109","$1,739,813,913"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.7%,4.8%,1.4%,"$105,212,425","$1,740,256,839"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3713,0.4%,1.3%,10.2%,"$125,698,758","$1,719,626,420"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.7%,2.0%,10.4%,"$120,921,928","$1,679,030,630"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,915.57",0.4%,1.0%,0.3%,"$33,102,392","$1,626,624,574"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1872,0.4%,1.3%,2.2%,"$77,394,277","$1,592,095,348"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5001,1.3%,1.3%,16.9%,"$144,520,103","$1,576,226,084"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$104,061,170","$1,494,893,760"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8783,0.8%,0.4%,2.9%,"$107,944,395","$1,419,139,311"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,0.4%,4.5%,1.8%,"$77,938,828","$1,378,874,751"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,0.4%,1.6%,"$44,869.51","$1,377,997,546"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.516,1.2%,0.0%,0.1%,"$63,558,718","$1,376,955,290"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5182,1.2%,0.3%,7.9%,"$104,732,178","$1,343,381,024"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,851.00",0.4%,0.8%,0.5%,"$2,689,923","$1,302,316,706"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,238,582,993",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,938.07",0.4%,0.9%,1.2%,"$31,328,197","$1,172,025,955"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.94,1.9%,2.8%,3.8%,"$24,816,891","$1,137,442,422"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.6%,1.6%,6.0%,"$14,313,445","$1,097,154,445"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,016.02",0.6%,1.0%,1.2%,"$10,848,189","$1,095,201,792"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.09",3.3%,10.2%,16.7%,"$133,792,312","$1,086,983,906"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4457,0.1%,3.9%,10.9%,"$66,224,043","$1,070,998,729"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06694,0.5%,1.5%,3.6%,"$31,071,694","$1,050,929,400"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.79,2.5%,10.0%,6.8%,"$15,146,822","$1,050,165,511"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5683,0.0%,0.1%,9.4%,"$36,066,778","$1,006,256,130"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$69,136,607","$984,148,545"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8452,1.1%,2.4%,5.8%,"$103,360,593","$982,551,491"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1991,0.9%,0.1%,4.0%,"$47,087,398","$968,648,069"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,192.60",0.5%,1.0%,1.6%,"$21,779,922","$963,908,547"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.4%,1.5%,7.1%,"$91,457,955","$948,535,115"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6203,0.7%,0.1%,1.3%,"$40,104,589","$936,688,157"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9254,1.1%,2.1%,8.1%,"$18,851,569","$920,581,361"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09592,0.6%,0.2%,6.4%,"$46,972,782","$914,933,459"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01492,0.4%,0.6%,3.5%,"$6,501,431","$911,083,326"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.16,0.5%,0.9%,0.8%,"$2,767,742","$902,566,959"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5966,3.3%,19.7%,22.7%,"$208,881,298","$876,375,080"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9559,0.6%,0.3%,3.4%,"$76,115,267","$855,351,447"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.2%,"$10,769,889","$850,195,365"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,1.4%,0.5%,5.0%,"$69,454,203","$843,271,698"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,603.62",0.1%,0.5%,1.4%,"$727,785","$827,376,856"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,059.26",0.4%,1.0%,1.2%,"$4,409,873","$772,769,188"
