Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,986.50",0.1%,2.2%,0.3%,"$42,783,295,062","$1,666,851,174,144"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.53",0.6%,1.5%,3.0%,"$17,404,767,401","$219,434,370,124"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$67,982,791,595","$144,016,084,099"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,4.2%,2.1%,"$5,010,752,298","$124,480,352,402"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.84,0.1%,1.3%,3.5%,"$648,361,871","$87,222,450,993"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.37,0.6%,6.2%,4.7%,"$6,077,326,568","$63,442,209,289"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$16,311,899,099","$60,684,003,459"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1707,0.9%,7.4%,4.6%,"$1,762,286,137","$25,383,643,106"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.661,0.1%,2.8%,5.1%,"$916,112,435","$23,795,868,962"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2397,0.0%,1.5%,2.7%,"$602,665,286","$22,773,997,861"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.15",0.2%,1.4%,3.3%,"$20,989,906","$17,011,346,361"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,919.12",0.2%,2.2%,0.3%,"$336,732,994","$10,818,293,955"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.54,0.9%,1.4%,1.6%,"$4,616,754","$8,817,951,926"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.1%,5.4%,11.0%,"$258,871,270","$8,388,100,312"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.6%,2.2%,7.6%,"$602,681,056","$8,293,753,612"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2597,0.2%,0.6%,4.2%,"$174,804,456","$7,992,366,374"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,118,395",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.12",0.4%,1.6%,2.9%,"$29,240,226","$7,797,868,323"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.19,0.6%,0.9%,8.3%,"$361,928,220","$7,547,926,157"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.0%,3.2%,8.1%,"$1,466,631,063","$7,439,271,011"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.5%,0.9%,6.3%,"$269,233,687","$7,244,220,261"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.4%,2.6%,8.1%,"$305,435,255","$6,998,494,080"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.46,0.2%,2.4%,2.3%,"$370,827,912","$6,393,840,665"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.2%,0.6%,5.2%,"$177,509,181","$6,161,843,738"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.0%,2.2%,0.4%,"$75,308,968","$6,052,476,929"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.38,0.3%,1.6%,1.8%,"$181,120,855","$5,964,153,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,1.4%,4.9%,"$111,289,526","$5,445,782,240"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.1%,0.0%,"$134,930,975","$5,243,161,850"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.32",0.5%,1.3%,3.0%,"$602,111,792","$5,214,133,826"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$251,903,417","$5,187,754,637"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.32",0.6%,1.4%,3.0%,"$5,307,718","$4,134,301,149"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.21,2.2%,6.0%,7.1%,"$135,196,038","$4,038,260,314"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.58,0.2%,0.0%,3.8%,"$45,720,359","$3,976,293,395"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.68,0.1%,1.9%,0.8%,"$72,639,681","$3,961,599,453"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5263,0.2%,9.8%,36.1%,"$435,561,944","$3,584,906,746"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.5%,2.4%,3.1%,"$171,349,210","$3,556,493,443"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$119,861,872",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,505,157","$3,021,967,336"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057166,1.3%,8.0%,7.3%,"$1,068,572,512","$3,010,543,377"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.2%,0.6%,7.8%,"$216,809,045","$2,993,511,530"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.6%,2.3%,11.2%,"$207,534,903","$2,961,299,794"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.89,0.4%,6.3%,0.0%,"$11,947,823","$2,934,288,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,972.79",0.1%,2.2%,0.3%,"$347,007,377","$2,804,969,717"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.2%,2.8%,1.2%,"$8,521,387","$2,748,303,940"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.36,0.4%,0.1%,8.0%,"$19,803,340","$2,676,926,250"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09488,0.6%,0.0%,7.7%,"$38,116,069","$2,601,840,331"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8234,0.1%,2.9%,0.8%,"$235,186,494","$2,597,794,550"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7385,0.3%,0.7%,10.0%,"$237,825,482","$2,485,030,580"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.25,0.5%,1.1%,4.2%,"$71,381,491","$2,458,669,443"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,0.8%,9.2%,"$83,114,307","$2,447,548,887"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.17,0.4%,0.9%,11.3%,"$310,846,788","$2,293,114,058"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.4%,"$23,832,677","$2,270,945,378"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,0.0%,8.7%,10.2%,"$280,325,749","$2,209,701,095"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.2%,0.4%,0.1%,"$2,183,523,287",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,940,094",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.4%,2.5%,7.3%,"$42,359,501","$1,905,817,134"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.41,0.1%,5.5%,8.3%,"$105,922,993","$1,885,415,008"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.38,0.3%,3.4%,8.0%,"$543,305,151","$1,877,437,444"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,2.3%,1.1%,"$524,058,669","$1,798,628,963"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,833.67",0.1%,1.8%,0.4%,"$19,416,474","$1,778,746,722"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.1%,0.5%,"$49,788,943","$1,737,632,971"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06539,0.2%,2.1%,4.9%,"$93,877,059","$1,691,859,781"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.3%,0.0%,9.6%,"$234,229,543","$1,685,466,164"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3138,0.7%,0.8%,18.7%,"$215,986,467","$1,658,107,567"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1911,0.7%,1.4%,8.3%,"$79,184,116","$1,651,876,839"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.4%,0.5%,18.8%,"$89,924,281","$1,615,406,386"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,0.2%,5.4%,5.2%,"$126,164,380","$1,600,888,494"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5034,0.2%,7.5%,5.7%,"$198,196,372","$1,598,342,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3139,0.8%,2.6%,8.8%,"$148,326,282","$1,448,659,927"
