Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.78",0.8%,7.8%,12.3%,"$29,366,445,610","$192,258,216,288"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$105,764,094,683","$144,329,782,932"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.2%,8.6%,3.0%,"$7,330,301,354","$116,096,018,780"
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,684.40",0.2%,5.7%,2.2%,"$72,530,495,875","$88,036,861,954"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.81,0.0%,4.0%,3.8%,"$1,055,386,995","$84,496,943,598"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,905,943,858","$59,932,770,476"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.63,0.8%,7.0%,3.5%,"$7,502,212,703","$59,111,708,601"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.8%,6.9%,5.2%,"$2,083,341,715","$23,219,429,073"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,1.3%,4.1%,1.6%,"$1,028,320,112","$22,737,888,067"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6198,0.9%,7.9%,4.6%,"$1,321,549,615","$22,351,571,945"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.59",0.8%,7.8%,12.5%,"$85,556,635","$14,907,138,867"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,498.11",0.4%,5.6%,2.2%,"$608,976,865","$10,508,716,448"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.8%,0.5%,"$5,845,367","$8,672,030,812"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.33,0.7%,8.3%,4.9%,"$756,674,817","$7,860,233,035"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,617,651","$7,639,763,183"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.02,1.0%,8.1%,1.9%,"$504,039,938","$7,519,285,084"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.2%,0.6%,19.9%,"$287,939,339","$7,465,395,238"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2333,0.8%,5.1%,10.8%,"$288,698,457","$7,187,038,540"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.2%,10.5%,3.9%,"$616,464,402","$7,175,411,647"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.1%,9.0%,1.9%,"$326,331,086","$7,039,108,679"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.7%,8.4%,7.5%,"$2,031,721,969","$6,970,897,862"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.18",0.9%,7.8%,12.2%,"$50,489,582","$6,789,105,163"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.1%,7.7%,6.3%,"$214,119,545","$6,494,717,146"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.13,0.6%,8.6%,2.3%,"$280,208,271","$5,897,257,014"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.05,0.6%,5.0%,11.5%,"$626,819,065","$5,607,675,837"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.8%,2.2%,11.3%,"$304,272,441","$5,402,937,022"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.2%,0.2%,0.1%,"$315,229,794","$5,181,563,851"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.1%,3.9%,6.9%,"$304,064,441","$5,100,855,397"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.2%,0.0%,0.1%,"$67,703,725","$5,066,907,260"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.85,1.3%,9.1%,15.8%,"$236,829,529","$4,625,784,177"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.27",0.9%,7.8%,12.2%,"$405,235,354","$4,399,950,290"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5933,0.2%,4.9%,6.4%,"$295,851,641","$4,055,672,757"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.1%,1.4%,0.5%,"$47,749,639","$4,038,821,012"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.59,0.1%,4.6%,4.6%,"$69,592,009","$3,754,102,852"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.49",0.4%,7.8%,12.1%,"$15,993,550","$3,571,817,999"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.52,0.2%,3.9%,13.2%,"$25,186,561","$3,211,277,745"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$152,926,806","$3,174,980,575"
