Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,270.16",0.4%,3.3%,0.5%,"$36,582,285,590","$1,652,805,509,638"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,565.20",0.8%,1.4%,13.5%,"$11,554,327,337","$188,969,242,124"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$56,669,895,308","$144,280,621,744"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.8%,1.3%,4.3%,"$2,806,117,011","$118,307,068,249"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.32,0.3%,1.4%,1.6%,"$557,776,022","$85,515,680,346"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.31,1.9%,6.2%,1.4%,"$4,535,848,967","$63,141,132,722"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,901,726,057","$60,077,869,010"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1612,1.5%,3.4%,4.8%,"$838,957,833","$23,963,934,667"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.5%,3.9%,3.2%,"$670,022,391","$23,225,941,632"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6262,0.7%,0.4%,4.6%,"$761,357,074","$22,543,500,317"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.56",0.8%,1.4%,13.5%,"$30,735,513","$14,670,503,856"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,207.89",0.5%,3.3%,0.5%,"$371,956,567","$10,728,243,516"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,0.8%,1.6%,"$3,280,020","$8,633,968,962"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,1.0%,2.3%,1.5%,"$363,352,665","$8,065,311,781"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,1.3%,3.4%,5.9%,"$323,293,002","$7,954,635,050"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2346,0.2%,0.9%,8.8%,"$156,154,561","$7,234,875,802"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,1.0%,3.1%,0.6%,"$160,488,246","$7,190,888,013"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,300,710","$7,144,998,447"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,1.4%,0.7%,13.1%,"$216,809,375","$7,140,006,414"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,1.3%,1.2%,2.1%,"$973,651,003","$7,111,374,805"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1664,0.3%,2.8%,2.3%,"$331,744,651","$7,031,261,481"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,873.47",0.7%,1.3%,13.6%,"$22,774,989","$6,707,475,011"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.01,1.0%,6.4%,4.9%,"$207,410,444","$6,255,873,229"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.2%,0.1%,2.3%,"$85,644,798","$6,098,674,535"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.79,1.1%,0.9%,10.2%,"$351,585,205","$5,742,997,605"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.8%,1.6%,10.9%,"$143,163,977","$5,433,466,559"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.0%,0.3%,"$200,266,714","$5,180,670,691"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.3%,1.9%,4.6%,"$125,013,759","$5,173,253,832"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.48,1.2%,1.8%,29.7%,"$139,000,583","$5,170,193,849"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$51,287,545","$5,010,692,220"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6796,1.3%,14.3%,50.8%,"$295,187,790","$4,634,700,194"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,566.64",1.0%,1.5%,13.4%,"$152,621,405","$4,340,110,672"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.2%,0.2%,1.6%,"$32,367,411","$4,028,551,717"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.00,0.1%,3.2%,3.9%,"$58,799,397","$3,855,764,156"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,667.14",1.0%,1.5%,13.4%,"$7,162,858","$3,493,778,665"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.01,0.1%,0.2%,3.7%,"$9,545,893","$3,181,349,603"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$118,063,199","$3,128,517,678"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.9%,1.8%,11.3%,"$124,170,711","$3,127,320,075"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,307.51",0.5%,3.4%,0.5%,"$300,796,827","$3,026,705,389"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056926,1.1%,2.3%,4.2%,"$513,257,425","$2,911,919,314"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.5%,1.5%,0.8%,"$100,711,550","$2,905,425,017"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8761,0.2%,5.5%,7.9%,"$420,936,289","$2,767,351,721"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.5%,2.2%,1.7%,"$12,778,418","$2,714,907,278"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.6%,3.8%,15.9%,"$156,359,872","$2,524,430,399"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.47,0.1%,1.5%,5.9%,"$19,994,210","$2,514,762,524"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,1.3%,4.6%,1.5%,"$58,710,218","$2,481,447,315"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,375,204","$2,479,226,974"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08748,0.6%,1.0%,6.1%,"$25,592,387","$2,406,145,070"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7034,0.1%,1.8%,4.5%,"$286,442,746","$2,368,080,465"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.15,0.4%,1.1%,6.2%,"$53,070,244","$2,294,720,600"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.50,1.2%,8.1%,19.9%,"$140,934,473","$2,233,708,475"
