Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,564",0.6%,1.0%,9.4%,"$28,597,933,706","$2,077,153,528,878"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,500.96",0.6%,2.7%,36.5%,"$27,926,352,652","$301,833,176,652"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,328,599,478","$149,911,058,681"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.6%,1.3%,8.3%,"$4,574,414,215","$138,820,852,672"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.02,0.5%,0.6%,11.0%,"$1,350,924,325","$95,566,017,919"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.59,0.7%,0.7%,17.8%,"$5,486,757,782","$89,666,009,617"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,754,524,874","$60,790,685,313"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2332,1.3%,2.5%,33.9%,"$4,489,058,629","$34,792,441,863"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7988,0.8%,0.5%,15.7%,"$1,343,919,146","$28,814,565,824"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2617,0.4%,0.9%,5.5%,"$1,168,850,023","$24,831,656,207"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,499.41",0.6%,2.7%,36.5%,"$60,909,645","$22,824,096,486"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,440",0.4%,1.0%,9.2%,"$329,834,215","$13,454,339,850"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.8%,0.5%,20.9%,"$2,348,469,235","$13,275,539,424"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.79,1.3%,2.4%,18.6%,"$789,522,909","$11,039,406,394"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.64,0.7%,0.4%,23.0%,"$639,633,668","$10,306,675,257"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,982.83",0.0%,2.2%,36.0%,"$115,183,924","$10,297,876,945"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3074,1.1%,1.1%,13.7%,"$359,696,861","$9,539,413,867"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000016,1.0%,1.7%,23.9%,"$617,904,162","$9,437,071,934"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2061,0.2%,1.0%,15.6%,"$326,169,883","$8,715,812,009"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,0.9%,2.6%,10.9%,"$253,832,411","$8,550,474,893"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.68,3.0%,1.6%,18.0%,"$192,366,131","$8,241,517,863"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.22,0.5%,2.1%,14.7%,"$284,702,500","$8,173,480,472"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,850,529",
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,1.0%,0.4%,27.5%,"$401,244,253","$7,749,744,044"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.33,0.1%,3.1%,8.6%,"$8,253,087","$7,697,472,289"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.51,0.9%,1.4%,16.0%,"$662,253,100","$7,626,165,739"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.05,4.4%,44.5%,77.1%,"$1,214,197,756","$7,445,446,087"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,500.12",0.7%,2.7%,36.6%,"$751,801,924","$6,861,300,804"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$330.44,0.9%,0.1%,19.2%,"$100,596,618","$6,100,411,383"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,665.23",0.7%,2.6%,36.9%,"$15,978,885","$5,851,802,210"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.8%,0.4%,11.0%,"$317,583,534","$5,660,619,074"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001347,1.9%,4.7%,63.6%,"$2,197,905,456","$5,660,430,335"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$516,242,941","$5,172,774,077"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,635",0.6%,1.1%,9.4%,"$423,025,735","$4,765,149,907"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$111,258,035","$4,661,132,226"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.0%,0.2%,5.6%,"$20,717,257","$4,352,357,349"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,0.6%,3.1%,35.5%,"$591,509,975","$4,141,154,142"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.78,0.4%,1.9%,27.3%,"$137,173,081","$3,957,161,119"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.16,1.3%,6.2%,33.2%,"$389,038,706","$3,832,597,280"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.3%,3.3%,14.8%,"$329,258,297","$3,677,355,638"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$215,650,799","$3,440,033,896"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.13,0.3%,1.1%,6.8%,"$14,810,279","$3,317,242,387"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.17,0.7%,0.9%,25.5%,"$387,818,665","$3,313,085,874"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.6%,0.4%,19.0%,"$355,029,951","$3,272,425,986"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,1.3%,4.5%,22.3%,"$103,542,238","$3,040,568,478"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.84,0.6%,1.6%,21.4%,"$171,973,630","$3,014,228,189"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,831,966","$2,851,839,733"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09944,0.5%,0.0%,10.1%,"$38,916,269","$2,849,914,493"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1078,0.8%,2.5%,15.7%,"$127,602,678","$2,814,090,520"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.87,1.0%,2.0%,24.0%,"$1,573,730,377","$2,776,088,957"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.14,0.1%,1.1%,10.6%,"$24,338,783","$2,731,366,570"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8105,1.0%,5.2%,10.7%,"$338,015,077","$2,727,063,317"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.19,1.0%,0.4%,19.0%,"$399,502,466","$2,687,804,493"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.3%,1.3%,1.9%,"$12,818,597","$2,685,012,363"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03091,1.1%,1.1%,21.2%,"$80,430,237","$2,657,394,047"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.411,1.4%,7.6%,41.5%,"$470,631,738","$2,391,789,623"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.24,0.8%,3.9%,26.3%,"$161,951,616","$2,354,457,784"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2584,0.4%,0.7%,11.2%,"$148,181,879","$2,272,496,094"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8549,0.2%,0.8%,25.3%,"$234,307,475","$2,229,253,609"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.453,0.8%,11.1%,42.6%,"$913,818,651","$2,154,205,430"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$17,459,299","$2,127,088,094"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,331",0.5%,1.1%,10.0%,"$8,678,122","$2,110,070,015"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.8%,3.1%,18.8%,"$219,244,296","$2,093,184,089"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2422,1.0%,1.5%,18.8%,"$118,253,558","$2,081,691,736"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.4%,"$20,264,842","$2,035,312,831"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,1.3%,2.0%,32.9%,"$200,691,243","$2,034,902,345"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.2%,1.9%,"$54,335,521","$1,874,545,287"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5865,0.6%,0.4%,11.2%,"$188,206,480","$1,860,329,118"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,1.1%,9.2%,32.2%,"$463,054,159","$1,744,009,901"
