Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057021,0.3%,2.5%,1.1%,"$450,843,622","$2,953,060,778"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.1%,2.2%,6.4%,"$82,100,143","$2,919,353,727"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.2%,4.0%,4.9%,"$85,767,255","$2,890,212,264"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.8%,0.8%,0.7%,"$4,078,805","$2,744,763,967"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,195.13",0.2%,1.2%,0.8%,"$173,886,593","$2,697,410,847"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.31,0.2%,3.5%,9.0%,"$11,034,430","$2,584,775,519"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.804,0.3%,2.3%,1.9%,"$71,310,395","$2,541,571,577"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09101,0.3%,4.5%,8.4%,"$21,774,214","$2,495,909,412"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7379,0.6%,0.2%,8.2%,"$182,066,378","$2,482,528,118"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.1%,2.0%,5.7%,"$41,428,722","$2,406,322,124"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,0.2%,3.2%,4.3%,"$48,778,958","$2,387,016,044"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.02,0.4%,2.0%,9.8%,"$157,046,939","$2,264,334,073"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$5,730,666","$2,264,281,799"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.995,0.1%,0.2%,0.1%,"$1,218,760,700","$2,176,347,636"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,1.5%,4.8%,14.0%,"$121,514,173","$2,125,217,453"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,137,245",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$219.32,0.8%,0.9%,4.7%,"$43,978,191","$1,876,757,834"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0216,0.0%,2.8%,4.4%,"$29,309,234","$1,856,357,115"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.13,0.1%,2.5%,8.0%,"$171,647,606","$1,826,906,543"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3193,0.1%,1.5%,12.6%,"$136,584,151","$1,771,884,816"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,928.09",1.0%,1.2%,1.2%,"$14,484,275","$1,763,640,165"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.2%,3.6%,0.7%,"$111,112,651","$1,743,146,551"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.6%,"$46,618,453","$1,736,473,537"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06334,0.4%,3.0%,0.3%,"$41,902,444","$1,639,909,094"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.0%,3.5%,10.3%,"$87,360,351","$1,623,909,446"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1869,0.1%,2.5%,6.5%,"$41,182,845","$1,616,479,211"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4938,0.2%,1.6%,2.7%,"$90,451,375","$1,567,992,089"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.1%,2.9%,15.5%,"$43,339,975","$1,567,664,150"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1812,0.0%,3.4%,0.2%,"$52,109,814","$1,549,640,826"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3071,0.1%,2.4%,6.1%,"$59,735,887","$1,418,704,620"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,301.65",0.6%,1.8%,0.6%,"$1,235,385","$1,305,748,129"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.73,1.9%,4.2%,11.9%,"$57,892.37","$1,216,185,542"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7594,0.2%,4.0%,39.3%,"$265,940,479","$1,152,293,755"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6924,0.3%,3.0%,8.4%,"$71,735,560","$1,147,683,224"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.01",0.5%,2.1%,2.3%,"$51,435,083","$1,127,272,875"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4286,0.3%,4.0%,7.6%,"$66,623,774","$1,117,169,130"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3876,0.3%,4.1%,16.2%,"$38,037,909","$1,103,043,562"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.50",0.3%,1.5%,1.2%,"$20,302,363","$1,083,678,083"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.4%,0.9%,19.7%,"$40,758,220","$1,082,258,849"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0679,0.3%,0.3%,0.6%,"$27,132,494","$1,064,796,313"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,862.94",0.2%,1.7%,1.2%,"$1,482,093","$1,051,971,005"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,3.6%,1.9%,"$9,524,937","$1,051,298,797"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.52,0.4%,1.6%,1.1%,"$19,013,191","$982,362,668"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.0%,"$41,043,751","$981,380,536"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.24,0.2%,3.5%,4.1%,"$3,454,090","$971,960,412"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3712,0.1%,2.5%,16.2%,"$25,729,325","$909,278,572"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.735,0.2%,3.8%,4.4%,"$55,566,483","$904,906,084"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5937,0.3%,2.0%,3.8%,"$27,041,456","$903,543,416"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.00",0.2%,1.6%,1.4%,"$4,533,112",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000011,0.3%,3.1%,0.9%,"$53,696,168","$853,019,669"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$18,202,326","$849,533,286"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,0.1%,0.8%,16.3%,"$9,010,813","$844,817,605"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,770,342","$816,471,394"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.1%,"$8,482,680","$815,041,631"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01303,0.5%,1.5%,0.3%,"$11,202,581","$803,205,643"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.1%,2.8%,5.2%,"$41,124,515","$798,442,458"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.162,0.1%,2.2%,8.7%,"$32,715,783","$791,058,185"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08091,0.0%,3.4%,7.7%,"$29,087,274","$772,957,896"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7721,0.0%,2.3%,5.9%,"$14,145,071","$772,101,967"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4199,0.2%,6.2%,22.1%,"$43,440,644","$753,407,049"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,047.94",0.1%,0.2%,2.6%,"$24,852,080","$751,412,534"
