Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,932.41",0.3%,1.1%,2.5%,"$9,039,382,102","$1,685,112,136,838"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,015.07",0.2%,1.3%,6.9%,"$7,097,090,591","$242,884,746,069"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,669,072,227","$143,464,141,952"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,0.9%,4.1%,"$1,696,022,800","$139,923,391,851"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.08,0.4%,0.4%,4.0%,"$537,211,637","$91,069,460,376"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.40,0.0%,3.0%,2.7%,"$1,645,912,772","$68,100,496,088"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,187,757,913",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7091,0.2%,0.3%,0.0%,"$498,917,876","$25,499,094,100"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.2%,2.0%,1.6%,"$502,823,592","$25,422,351,045"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.3%,0.1%,9.2%,"$549,547,765","$22,309,486,363"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,014.40",0.3%,1.2%,6.7%,"$10,509,992","$18,773,382,366"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,786.42",0.1%,1.1%,2.6%,"$66,164,510","$10,929,799,579"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.2%,1.0%,6.1%,"$251,446,808","$9,178,876,618"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.1%,2.8%,9.1%,"$140,522,709","$9,172,325,713"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.1%,"$2,555,865","$9,030,014,665"
