Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.5%,3.1%,10.6%,"$132,509,970","$1,914,320,913"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,1.1%,9.3%,13.3%,"$319,889,768","$1,900,003,104"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0217,0.2%,1.0%,0.6%,"$48,777,012","$1,865,902,160"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.4%,0.3%,"$1,816,168,614",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3139,0.6%,2.1%,0.5%,"$212,433,526","$1,743,625,762"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$49,276,511","$1,732,244,535"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,677.07",0.3%,1.4%,2.4%,"$18,084,903","$1,719,915,337"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.7%,0.9%,15.5%,"$377,624,416","$1,598,934,610"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1833,0.5%,0.1%,3.6%,"$75,203,980","$1,585,646,194"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.3%,0.6%,11.3%,"$111,282,023","$1,563,449,118"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1796,0.1%,1.3%,1.1%,"$80,885,576","$1,536,779,183"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.471,0.0%,1.7%,1.0%,"$153,539,228","$1,497,003,616"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.4%,2.8%,11.8%,"$69,672,538","$1,474,489,296"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.293,0.1%,2.7%,6.6%,"$156,469,927","$1,353,002,548"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.2%,0.2%,0.6%,"$30,019,185","$1,289,698,491"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.5%,0.9%,1.6%,"$140,033","$1,288,659,402"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,484.49",0.4%,1.6%,2.8%,"$5,834,210","$1,279,914,623"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4301,0.5%,0.4%,0.8%,"$89,441,810","$1,120,907,273"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.81",0.5%,0.2%,0.6%,"$110,615,025","$1,115,297,730"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6542,0.6%,0.3%,7.5%,"$108,818,343","$1,084,139,508"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.4%,4.4%,1.4%,"$57,989,036","$1,072,353,201"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.369,0.9%,0.8%,6.2%,"$51,923,474","$1,049,220,010"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06604,0.4%,0.2%,0.2%,"$26,683,775","$1,036,719,410"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9976,0.0%,0.2%,0.2%,"$111,736,283","$1,026,089,314"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,1.6%,3.7%,"$13,919,409","$1,023,777,968"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.54,0.4%,0.3%,0.3%,"$3,318,197","$969,487,405"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6359,0.4%,5.8%,24.1%,"$247,381,478","$964,087,398"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,549.21",0.2%,3.2%,14.1%,"$41,330,521","$939,008,937"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.31,0.0%,0.8%,6.5%,"$25,925,478","$935,287,323"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6125,1.1%,0.6%,5.3%,"$49,887,870","$931,462,352"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,609.22",0.3%,4.0%,14.1%,"$2,064,351","$898,954,534"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7165,0.1%,0.3%,5.7%,"$133,904,403","$894,596,382"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01397,0.3%,5.3%,6.9%,"$34,479,090","$877,935,715"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8695,0.2%,19.5%,98.5%,"$347,411,124","$869,814,417"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000111,0.4%,2.2%,0.1%,"$83,152,087","$859,819,376"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,493,717","$850,061,107"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,0.6%,7.0%,1.0%,"$27,949,235","$830,551,023"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3326,1.1%,2.8%,12.6%,"$39,450,825","$814,666,020"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$84,296,454","$807,832,987"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$20,709,094","$804,709,995"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.6%,2.8%,3.4%,"$71,167,691","$796,839,707"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,219.13",0.1%,3.1%,3.3%,"$31,499,959","$793,419,547"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5963,0.1%,17.2%,14.5%,"$373,895,602","$785,682,201"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,745.40",0.2%,4.2%,14.4%,"$9,322,013","$752,621,015"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0785,0.1%,0.5%,5.5%,"$41,206,180","$749,756,401"
