Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,949.95",0.1%,1.9%,4.3%,"$20,098,444","$6,932,544,969"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.38,0.9%,5.2%,20.6%,"$285,981,489","$6,500,374,538"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.41,0.1%,3.0%,9.5%,"$388,163,194","$5,788,365,011"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.0%,0.1%,3.1%,"$192,390,082","$5,638,208,668"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.66,0.1%,0.5%,41.6%,"$144,011,566","$5,229,619,423"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.3%,"$308,212,316","$5,192,555,199"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,1.5%,0.3%,5.4%,"$118,599,714","$5,158,424,915"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7338,0.3%,2.0%,26.2%,"$243,238,498","$5,036,786,982"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$66,003,595","$4,954,999,731"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,625.64",0.1%,2.1%,4.4%,"$122,873,075","$4,471,037,063"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.2%,0.2%,"$29,119,723","$4,010,387,486"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.80,1.0%,3.3%,6.7%,"$57,360,744","$3,944,707,505"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,733.49",0.0%,2.1%,4.7%,"$7,426,944","$3,538,683,096"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.0%,0.1%,5.5%,"$129,608,608","$3,237,467,989"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.34,0.2%,0.8%,4.5%,"$8,579,974","$3,198,730,460"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,720,124","$3,135,860,448"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,498.57",0.4%,0.4%,7.7%,"$419,381,559","$3,116,537,454"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05739,0.1%,1.8%,15.2%,"$912,038,734","$3,110,065,887"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.2%,2.5%,10.9%,"$163,909,811","$2,968,298,688"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8796,0.5%,0.2%,16.1%,"$195,817,421","$2,792,325,908"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.1%,0.1%,7.3%,"$10,581,608","$2,770,312,049"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.83,0.2%,0.5%,13.0%,"$20,961,015","$2,706,065,702"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.5%,1.9%,0.3%,"$221,036,653","$2,557,904,374"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,602,037","$2,481,232,522"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,1.1%,4.1%,7.1%,"$72,856,729","$2,379,870,497"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08602,0.4%,0.8%,5.0%,"$20,426,369","$2,361,956,274"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.43,0.1%,0.5%,6.7%,"$81,360,022","$2,338,345,440"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6929,0.6%,0.8%,0.5%,"$290,751,345","$2,332,173,113"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.4%,"$4,592,177","$2,151,832,152"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.83,0.4%,2.0%,5.7%,"$265,155,028","$2,096,332,766"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.64,0.2%,3.9%,22.5%,"$95,419,534","$2,053,419,094"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02327,0.3%,1.1%,17.1%,"$99,559,563","$2,001,297,730"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07678,1.0%,2.7%,23.8%,"$93,920,470","$1,999,419,596"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,1.0%,0.5%,34.4%,"$306,498,922","$1,997,603,564"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.3%,1.5%,6.4%,"$155,804,242","$1,844,655,585"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.08,0.1%,0.8%,1.2%,"$53,485,196","$1,754,522,434"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,368.37",0.6%,0.7%,7.9%,"$29,093,571","$1,753,202,163"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.3%,0.0%,0.2%,"$1,676,458,390",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2982,0.1%,7.1%,2.9%,"$170,439,019","$1,657,976,968"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.6%,1.7%,7.3%,"$129,989,121","$1,657,707,996"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,0.7%,2.6%,15.1%,"$114,914,479","$1,635,616,336"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.03,0.1%,4.9%,2.4%,"$542,892,474","$1,605,538,353"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4976,0.6%,1.3%,17.1%,"$137,358,253","$1,579,788,086"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.0%,3.2%,6.4%,"$75,494,995","$1,570,722,859"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.3%,2.4%,0.1%,"$74,567,772","$1,470,800,239"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.4%,0.4%,10.2%,"$61,822,429","$1,367,433,802"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2954,0.0%,3.4%,7.8%,"$169,798,890","$1,365,600,138"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,466.07",0.6%,0.4%,7.9%,"$1,713,304","$1,319,032,459"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.2%,0.6%,22.7%,"$58,522.24","$1,299,260,175"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4885,0.1%,4.9%,26.4%,"$163,185,960","$1,272,589,597"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0771,0.9%,2.3%,22.3%,"$30,015,125","$1,208,779,333"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,383.28",0.2%,1.9%,16.7%,"$106,846,286","$1,161,695,391"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6552,0.4%,4.5%,6.8%,"$132,541,178","$1,085,656,946"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.30,0.4%,0.1%,21.6%,"$7,571,939","$1,081,157,366"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3767,0.1%,5.8%,11.7%,"$72,815,388","$1,071,911,169"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01672,1.5%,5.7%,41.0%,"$51,096,691","$1,054,386,590"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,0.6%,7.4%,"$11,244,661","$1,038,415,164"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.3%,"$112,048,628","$1,033,710,490"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001292,0.6%,2.1%,28.6%,"$156,955,250","$1,000,017,884"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,633.05",0.2%,2.6%,5.2%,"$53,369,406","$987,341,228"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.51,0.1%,3.2%,4.2%,"$26,550,820","$967,801,537"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,691.97",0.1%,2.0%,4.7%,"$2,048,836","$936,776,937"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7418,0.4%,3.3%,12.8%,"$121,780,172","$934,374,706"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6088,0.3%,2.8%,18.4%,"$187,001,406","$923,638,936"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6015,0.1%,3.6%,12.6%,"$53,809,273","$915,113,480"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.27,9.5%,21.3%,22.4%,"$85,284,587","$878,414,558"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8616,2.3%,3.5%,72.5%,"$376,653,087","$864,672,090"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1762,0.2%,1.2%,20.9%,"$106,997,031","$860,621,908"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$22,356,160","$849,680,077"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$51,651,407","$844,998,435"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.61,0.5%,2.8%,4.8%,"$14,434,368","$834,367,494"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$14,732,660","$806,279,199"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,222.85",0.2%,0.7%,7.2%,"$33,501,130","$794,508,739"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.09,0.0%,2.1%,12.8%,"$80,733,026","$790,787,067"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,834.50",0.0%,2.0%,4.9%,"$8,218,942",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01624,1.0%,1.4%,71.0%,"$173,908,563","$786,186,770"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5945,1.0%,2.6%,29.9%,"$219,980,479","$783,817,132"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.77,0.2%,0.1%,5.9%,"$296,439,730","$755,250,803"
