Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,856.97",0.2%,0.0%,4.7%,"$34,184,022,807","$1,723,380,027,603"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,058.97",0.5%,0.3%,8.0%,"$13,980,627,223","$248,358,720,583"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,636,292,211","$143,794,589,116"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.2%,1.3%,6.0%,"$2,970,335,895","$141,192,906,588"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$644.69,0.7%,3.2%,1.7%,"$1,005,734,438","$94,092,371,286"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.67,0.1%,1.1%,12.3%,"$4,250,348,765","$71,456,706,810"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,456,827,789","$59,718,809,840"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1843,0.0%,5.1%,9.3%,"$1,722,856,308","$27,369,953,723"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7479,1.4%,3.1%,5.5%,"$924,416,573","$26,895,132,679"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.227,0.3%,0.6%,1.9%,"$567,971,794","$21,569,137,751"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,054.46",0.4%,0.4%,8.0%,"$15,114,543","$19,223,424,514"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,767.21",0.3%,0.1%,4.8%,"$225,900,519","$11,192,295,997"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,0.4%,0.9%,7.9%,"$448,069,451","$9,687,082,453"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.3%,0.0%,5.9%,"$161,805,810","$9,104,442,668"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.82,0.5%,0.7%,15.1%,"$379,472,218","$9,052,504,268"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.4%,0.1%,"$3,900,535","$9,045,596,666"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2908,0.0%,1.5%,8.4%,"$178,617,342","$8,959,280,141"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,457.16",0.1%,0.6%,7.7%,"$9,562,376","$8,864,990,464"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,542,187","$8,343,903,731"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1949,0.2%,2.0%,3.9%,"$208,203,195","$8,234,781,949"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001352,0.0%,3.1%,6.5%,"$223,981,350","$7,965,423,193"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.1%,0.5%,1.5%,"$758,826,183","$7,496,859,454"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.4%,1.0%,8.5%,"$191,593,488","$7,071,336,277"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.89,0.4%,0.3%,3.3%,"$458,480,831","$7,029,881,823"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.7%,6.1%,1.9%,"$104,430,586","$6,652,874,648"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.07,0.1%,0.1%,0.9%,"$156,643,573","$6,531,619,904"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9119,1.3%,4.7%,22.2%,"$188,085,260","$6,167,944,788"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.4%,2.1%,10.0%,"$120,428,903","$5,881,685,106"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,058.50",0.5%,0.4%,8.0%,"$613,660,264","$5,748,064,394"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$70,963,124","$5,378,068,284"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.10,0.3%,3.2%,23.1%,"$42,025,656","$5,377,792,869"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.0%,"$231,932,410","$5,185,194,118"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,186.95",0.5%,0.5%,8.0%,"$7,452,364","$4,582,063,739"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.03,0.6%,1.9%,12.7%,"$136,750,802","$4,225,175,866"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.1%,0.2%,3.1%,"$22,212,518","$4,208,975,511"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.45,0.3%,1.6%,5.0%,"$68,209,381","$4,085,000,407"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.0%,1.4%,12.4%,"$119,207,167","$3,586,862,941"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.0%,1.5%,14.6%,"$186,533,991","$3,522,015,792"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058016,0.3%,5.1%,11.7%,"$739,275,422","$3,368,920,047"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$3,154,372","$3,360,837,874"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$115,369,336","$3,273,402,415"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$20,631,297","$3,204,196,158"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.03,0.3%,1.4%,3.2%,"$9,549,768","$3,003,319,647"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.86,0.5%,1.5%,8.9%,"$19,606,795","$2,932,410,027"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.1%,0.0%,3.1%,"$49,508,056","$2,901,599,948"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9084,2.2%,4.1%,8.9%,"$183,518,267","$2,861,948,943"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.47,0.7%,1.5%,9.2%,"$239,280,721","$2,845,146,525"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8413,0.3%,0.3%,2.0%,"$167,284,680","$2,833,899,403"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.81,0.1%,0.7%,5.7%,"$22,364,422","$2,784,668,712"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,855.21",0.1%,0.1%,4.7%,"$275,917,686","$2,770,265,808"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.23,0.5%,0.1%,3.4%,"$82,848,630","$2,757,162,392"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.1%,0.0%,"$2,453,463,394",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.48,0.5%,3.3%,4.1%,"$693,510,168","$2,295,628,195"
