Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,539.47",0.0%,0.9%,1.2%,"$21,518,902,302","$1,657,332,635,577"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,945.28",0.2%,2.8%,2.7%,"$11,126,078,745","$234,678,851,740"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$18,939,464,874","$143,434,802,777"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,0.1%,2.0%,5.2%,"$2,378,272,617","$134,665,178,284"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$614.12,0.7%,3.9%,10.1%,"$1,127,984,640","$89,581,852,532"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.57,0.0%,1.9%,1.7%,"$2,336,638,102","$64,570,467,351"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,332,187,534","$58,811,262,900"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7143,0.2%,1.5%,2.8%,"$636,767,874","$25,711,540,878"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.0%,0.8%,0.7%,"$809,944,605","$24,985,534,532"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2305,0.3%,3.1%,4.0%,"$1,568,794,754","$21,881,838,239"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,943.64",0.2%,2.9%,3.0%,"$48,554,994","$18,168,348,607"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,333.20",0.0%,0.9%,1.2%,"$207,449,297","$10,751,035,649"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.0%,0.2%,"$2,892,055","$9,037,537,441"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.07,0.0%,0.9%,7.3%,"$382,528,218","$8,988,203,139"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.5%,2.2%,32.7%,"$340,755,065","$8,871,777,799"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2781,0.2%,2.9%,9.0%,"$206,308,618","$8,544,786,016"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,491,460","$8,417,059,717"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,328.22",0.2%,2.9%,2.9%,"$25,592,447","$8,323,257,929"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1892,0.1%,1.4%,6.3%,"$172,308,080","$7,988,265,593"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.07,0.1%,0.6%,6.8%,"$265,550,210","$7,908,838,682"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.6%,1.5%,31.2%,"$505,173,599","$7,726,096,769"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.1%,0.2%,2.9%,"$118,286,418","$7,431,254,036"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.0%,1.6%,3.3%,"$604,608,824","$7,358,624,225"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.30,0.0%,1.3%,0.3%,"$457,422,843","$6,834,280,895"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.4%,4.8%,12.5%,"$198,339,224","$6,821,855,505"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,0.3%,1.8%,8.8%,"$182,062,228","$6,790,160,678"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.97,0.2%,1.6%,0.2%,"$156,652,331","$6,627,796,695"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.6%,4.8%,12.7%,"$228,088,439","$5,638,680,527"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$56,467,281","$5,411,489,589"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,944.78",0.2%,2.8%,2.7%,"$73,723,367","$5,399,904,315"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.3%,0.2%,"$399,888,011","$5,192,663,011"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.98,4.4%,12.3%,14.4%,"$70,882,817","$4,995,587,475"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,066.77",0.1%,2.9%,2.8%,"$9,189,530",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.2%,2.5%,"$28,522,296","$4,063,426,133"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.61,0.6%,0.4%,1.4%,"$50,576,180","$3,862,341,976"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,0.1%,2.1%,5.4%,"$133,538,794","$3,810,864,575"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.0%,0.2%,"$1,643,290","$3,574,252,873"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.3%,1.2%,5.7%,"$139,963,878","$3,302,086,235"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$128,879,702","$3,210,784,673"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.71,0.2%,1.4%,27.5%,"$16,923,644","$3,163,005,718"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.6%,3.0%,7.4%,"$161,804,726","$3,135,050,235"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057253,0.7%,5.5%,13.7%,"$714,403,513","$3,052,597,785"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.2%,0.0%,7.6%,"$68,921,073","$2,795,587,616"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.2%,1.4%,11.7%,"$32,724,711","$2,742,556,654"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.0%,2.4%,1.0%,"$106,269,265","$2,707,497,255"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.804,0.2%,2.5%,7.4%,"$58,679,880","$2,699,588,657"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8423,0.2%,1.5%,0.2%,"$127,976,539","$2,657,701,135"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.66,0.1%,0.6%,21.4%,"$11,255,361","$2,607,802,444"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.03,0.1%,1.1%,0.2%,"$229,963,169","$2,596,671,969"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,498.88",0.0%,0.9%,1.2%,"$219,706,928","$2,554,359,837"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.04,0.1%,0.4%,7.3%,"$388,368,145","$2,208,317,876"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02559,0.0%,4.8%,5.8%,"$60,405,629","$2,200,202,598"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07887,0.4%,1.4%,1.8%,"$28,005,200","$2,158,614,481"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.28,0.2%,1.6%,4.9%,"$61,985,993","$2,117,477,322"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.2%,"$2,078,602,204",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07917,1.4%,7.6%,16.6%,"$59,030,373","$2,042,016,115"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.4%,3.0%,18.6%,"$178,182,509","$2,027,726,331"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3704,0.4%,2.5%,0.1%,"$117,158,174","$1,956,682,552"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.4%,0.7%,5.6%,"$128,632,008","$1,887,424,627"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2116,0.3%,1.3%,2.0%,"$68,521,717","$1,825,718,395"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.1%,1.9%,1.8%,"$98,871,464","$1,759,717,858"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,298.79",0.2%,0.6%,1.0%,"$31,094,390","$1,741,318,030"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.8%,1.0%,"$50,208,382","$1,732,376,250"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3683,0.4%,2.2%,8.1%,"$127,800,226","$1,700,969,468"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.6%,3.9%,8.4%,"$116,554,970","$1,681,636,543"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1884,0.2%,0.9%,1.8%,"$71,250,715","$1,601,868,077"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5028,0.5%,4.1%,17.1%,"$119,516,938","$1,595,869,474"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$83,162,704","$1,496,491,911"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8916,0.4%,2.4%,5.0%,"$118,289,710","$1,444,975,600"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5167,0.0%,1.1%,0.2%,"$62,884,648","$1,390,777,162"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,0.1%,0.4%,1.9%,"$53,146,870","$1,376,107,967"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.2%,0.3%,2.1%,"$71,091.88","$1,366,872,167"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5188,0.2%,2.3%,5.5%,"$99,039,816","$1,350,667,423"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,379.86",0.0%,1.0%,1.3%,"$2,668,123","$1,234,563,142"
