Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,959.57",0.1%,0.4%,2.4%,"$9,712,077,435","$1,686,658,124,332"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,601.53",0.3%,1.2%,3.0%,"$5,286,295,739","$193,171,155,893"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,231,982,730","$144,778,222,076"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,1.6%,3.7%,"$1,515,147,310","$121,808,093,965"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.13,0.2%,0.7%,1.4%,"$553,818,452","$86,522,939,088"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.85,0.4%,3.5%,15.5%,"$2,789,693,979","$71,692,746,619"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,011,042,628","$60,902,355,162"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1601,0.6%,3.5%,0.9%,"$468,673,164","$23,793,954,488"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2415,0.1%,1.9%,0.8%,"$548,407,628","$22,926,625,548"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6321,0.1%,3.2%,1.7%,"$387,697,693","$22,762,676,045"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,599.01",0.2%,1.2%,3.0%,"$15,121,349","$14,846,947,497"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,002.37",0.1%,0.5%,2.5%,"$100,624,415","$10,952,743,881"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.28,0.6%,0.7%,0.6%,"$2,612,046","$8,570,410,705"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.1%,1.4%,1.6%,"$178,281,829","$8,134,886,567"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,0.1%,1.3%,2.0%,"$127,488,204","$8,024,884,511"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2443,0.3%,1.1%,4.1%,"$86,346,239","$7,525,271,720"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,1.1%,5.3%,"$101,775,607","$7,513,773,657"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.0%,4.7%,2.0%,"$112,973,700","$7,256,681,122"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,233,363","$7,192,385,806"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.2%,2.3%,0.6%,"$110,654,113","$7,049,429,808"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.1%,1.3%,0.8%,"$401,392,380","$6,977,824,659"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,915.59",0.2%,1.1%,2.8%,"$18,682,683","$6,829,118,960"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.24,0.0%,2.9%,8.4%,"$128,526,571","$6,716,892,774"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.55,1.6%,2.9%,13.9%,"$101,632,058","$5,840,904,390"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.52,0.1%,1.7%,1.6%,"$228,987,872","$5,795,185,179"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.2%,1.8%,5.0%,"$92,906,891","$5,668,791,666"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,2.3%,3.6%,"$68,607,368","$5,214,410,556"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$117,425,712","$5,186,093,652"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.1%,0.0%,"$39,713,133","$4,823,649,809"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6534,0.1%,6.3%,2.2%,"$147,556,534","$4,526,009,364"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.57",0.2%,1.0%,2.8%,"$47,263,056","$4,419,819,428"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.2%,0.7%,0.4%,"$9,177,745","$4,036,939,929"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.45,0.8%,1.5%,2.2%,"$55,002,344","$3,938,890,510"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,701.69",0.2%,0.9%,3.0%,"$3,869,438","$3,470,566,033"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,904.01",0.0%,0.3%,2.4%,"$79,525,617","$3,309,843,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$69,234,731","$3,164,819,062"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.0%,1.7%,1.6%,"$70,191,891","$3,154,236,571"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057329,0.5%,4.1%,6.7%,"$347,742,549","$3,082,164,913"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.99,0.8%,2.2%,3.7%,"$8,373,605","$3,058,521,125"
