Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.59,1.2%,3.8%,0.2%,"$163,103,837","$6,542,209,753"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.3%,6.0%,2.4%,"$110,209,498","$6,289,277,047"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8831,0.7%,23.3%,42.3%,"$588,932,506","$5,992,236,245"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,941.09",0.9%,2.5%,2.1%,"$630,230,063","$5,600,125,313"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,2.3%,5.6%,"$101,577,179","$5,506,937,494"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.0%,"$89,810,261","$5,414,633,516"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.2%,0.1%,0.1%,"$331,998,784","$5,174,959,863"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.96,2.2%,5.4%,1.2%,"$81,834,179","$4,661,235,198"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,062.35",1.0%,2.5%,2.2%,"$7,979,403","$4,134,359,856"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.6%,1.1%,0.4%,"$26,442,915","$4,083,542,640"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,1.2%,0.2%,13.8%,"$129,025,878","$4,049,847,521"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.70,0.1%,0.8%,0.8%,"$49,649,262","$3,843,303,034"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$8,167,784",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.5%,0.4%,6.3%,"$109,049,917","$3,309,748,086"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.4%,0.1%,"$11,297,376","$3,238,727,081"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.3%,1.2%,2.0%,"$128,563,996","$3,218,257,622"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$128,842,493",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.66,0.6%,0.3%,14.5%,"$8,529,575","$3,096,614,675"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057205,0.7%,4.4%,3.2%,"$811,556,069","$3,034,832,403"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.3%,1.1%,10.5%,"$20,874,897","$2,772,570,159"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,0.9%,3.7%,0.9%,"$53,831,737","$2,713,270,685"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.52,0.7%,2.4%,3.3%,"$71,346,152","$2,650,226,852"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.53,1.9%,1.1%,4.1%,"$286,936,175","$2,634,732,572"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,1.8%,3.0%,22.0%,"$12,616,652","$2,631,881,722"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7738,0.6%,3.3%,5.9%,"$118,767,109","$2,605,326,357"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8195,0.6%,5.4%,5.5%,"$114,781,065","$2,586,773,189"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,340.26",0.6%,2.3%,0.1%,"$225,182,756","$2,578,612,812"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.2%,"$2,390,914,005",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02518,0.4%,3.6%,4.2%,"$53,423,514","$2,166,310,168"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.69,0.6%,5.8%,8.3%,"$468,619,298","$2,138,051,946"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0772,0.6%,4.6%,6.1%,"$23,359,739","$2,112,981,950"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.89,0.5%,7.6%,0.5%,"$72,665,659","$2,060,747,499"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07672,0.3%,4.0%,4.3%,"$54,237,834","$1,985,053,531"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.6%,3.6%,11.1%,"$128,212,085","$1,979,017,363"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3618,0.3%,7.4%,4.1%,"$117,335,318","$1,910,030,771"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,1.4%,5.6%,1.4%,"$108,842,049","$1,859,013,632"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2041,0.6%,4.3%,4.5%,"$71,072,262","$1,758,902,108"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,0.1%,1.5%,9.6%,"$65,726,260","$1,750,174,624"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,322.85",0.7%,1.2%,0.0%,"$10,243,784","$1,743,200,793"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.5%,0.6%,"$51,686,840","$1,726,974,334"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3585,0.9%,3.8%,2.4%,"$127,138,527","$1,656,002,308"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,1.4%,4.3%,3.9%,"$117,746,816","$1,638,977,358"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,0.5%,5.5%,5.3%,"$79,822,109","$1,596,175,406"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4862,0.8%,7.6%,6.6%,"$128,636,706","$1,545,918,941"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9991,0.1%,0.1%,0.2%,"$117,275,901","$1,517,404,622"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,1.7%,1.5%,4.2%,"$59,333,958","$1,432,870,011"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.3%,0.2%,1.5%,"$27,161.66","$1,368,730,007"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.839,0.7%,5.8%,2.8%,"$133,580,937","$1,361,198,484"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5054,0.4%,4.7%,1.5%,"$53,188,759","$1,359,413,601"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5071,0.0%,4.3%,0.3%,"$89,580,989","$1,321,592,224"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,206.47",0.8%,2.2%,0.3%,"$1,447,363","$1,307,031,417"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,283,771,791",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002156,5.9%,11.1%,28.6%,"$273,579","$1,271,189,843"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,937.89",1.6%,2.8%,2.2%,"$24,514,097","$1,174,283,662"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07393,1.1%,4.8%,9.7%,"$41,888,290","$1,160,026,106"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.02,0.6%,2.8%,1.1%,"$23,219,115","$1,105,652,563"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.6%,0.5%,2.4%,"$15,362,850","$1,102,458,296"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,015.53",1.0%,2.6%,2.2%,"$2,505,763","$1,083,522,811"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.91,0.3%,1.7%,9.6%,"$12,451,643","$1,078,686,798"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4318,0.5%,4.4%,5.3%,"$45,412,430","$1,057,941,462"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,206.31",0.8%,3.7%,4.2%,"$71,174,476","$1,024,275,051"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8256,0.1%,6.2%,3.0%,"$92,988,799","$974,113,190"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,193.66",1.0%,2.4%,2.7%,"$10,231,930","$965,410,390"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$62,855,092",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5334,0.7%,6.3%,0.7%,"$32,555,443","$943,541,820"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.93,0.2%,3.8%,0.2%,"$2,082,005","$939,627,230"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6146,0.4%,4.2%,3.6%,"$31,218,148","$932,458,733"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.49,0.0%,3.1%,3.0%,"$77,913,681","$927,865,592"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1884,0.5%,4.5%,5.8%,"$54,870,552","$918,581,489"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9021,1.1%,3.6%,2.6%,"$20,219,679","$901,478,950"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,1.7%,1.9%,1.3%,"$5,695,450","$890,221,323"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001139,0.6%,1.0%,5.4%,"$112,957,527","$883,083,972"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9784,0.7%,2.4%,6.3%,"$71,503,570","$879,346,408"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09197,0.5%,4.3%,0.7%,"$34,526,904","$878,376,635"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.0%,0.1%,0.1%,"$10,815,412","$842,744,450"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5383,0.5%,5.6%,7.7%,"$126,788,683","$815,548,510"
