Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,468",0.1%,1.7%,8.7%,"$45,685,776,561","$2,035,691,926,906"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,476.75",0.0%,1.5%,37.0%,"$32,443,441,756","$299,066,918,012"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$69,375,991,812","$150,059,825,488"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,0.1%,7.0%,19.2%,"$10,635,210,799","$148,440,681,884"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$663.18,0.3%,1.8%,10.9%,"$1,949,381,825","$96,725,925,790"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.60,0.3%,0.1%,18.7%,"$7,933,952,498","$89,700,855,367"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,980,116,584","$60,397,308,323"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2296,0.4%,1.1%,35.6%,"$5,040,370,736","$34,268,961,822"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8159,0.4%,0.8%,23.9%,"$1,973,460,032","$29,413,848,804"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2733,0.4%,3.1%,10.4%,"$2,327,574,608","$25,939,408,592"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,472.89",0.1%,1.5%,36.7%,"$45,147,947","$22,620,495,071"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,378",0.0%,1.9%,8.8%,"$387,682,836","$13,189,064,693"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.6%,2.3%,15.2%,"$2,951,606,067","$13,122,780,206"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.68,0.3%,2.1%,22.9%,"$934,682,041","$10,964,127,584"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.74,0.0%,0.1%,26.8%,"$862,438,967","$10,356,808,340"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,977.86",0.2%,1.4%,37.2%,"$39,852,119","$10,329,440,818"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3141,0.2%,2.1%,21.8%,"$663,419,495","$9,758,839,039"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001572,0.8%,1.5%,24.5%,"$860,275,089","$9,264,390,624"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2137,0.5%,3.5%,23.6%,"$600,803,563","$9,047,825,680"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,2.2%,5.0%,101.7%,"$2,159,631,151","$8,363,652,566"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.2%,1.1%,13.0%,"$307,550,217","$8,306,793,838"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.55,0.4%,1.8%,22.9%,"$203,818,857","$8,198,690,072"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.86,0.0%,0.1%,16.6%,"$317,536,282","$8,144,106,179"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.57,0.3%,2.5%,1.3%,"$11,420,760","$7,915,160,043"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,0.1%,0.6%,29.9%,"$399,220,610","$7,735,376,822"
