Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.5%,1.5%,"$94,075,097","$5,266,910,261"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$165,103,149","$5,185,758,723"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7426,0.2%,10.5%,14.2%,"$599,745,711","$5,095,655,691"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$58,369,732","$5,003,695,920"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,611.73",0.1%,2.5%,11.0%,"$253,389,063","$4,481,493,179"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.1%,0.9%,1.1%,"$15,453,331","$3,995,238,589"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.66,0.4%,0.7%,2.8%,"$55,825,790","$3,843,846,990"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,717.64",0.2%,2.7%,10.8%,"$10,709,252","$3,587,107,373"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.50,0.0%,2.4%,0.6%,"$14,069,989","$3,269,793,589"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.4%,3.3%,7.7%,"$126,785,057","$3,238,145,936"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,947,509","$3,140,648,992"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,701.34",0.1%,1.3%,1.5%,"$244,575,173","$3,114,892,686"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057298,0.1%,4.0%,3.2%,"$640,387,366","$3,070,291,599"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.2%,2.1%,1.8%,"$99,647,678","$3,044,926,476"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8903,0.1%,1.4%,10.6%,"$195,531,289","$2,811,236,512"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.4%,1.4%,0.4%,"$10,345,412","$2,776,118,532"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.70,0.3%,7.1%,4.0%,"$22,478,587","$2,692,947,935"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.1%,2.3%,11.0%,"$143,495,968","$2,597,294,333"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.1%,0.7%,1.2%,"$41,775,221","$2,492,409,995"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,816,943","$2,481,840,620"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08864,0.1%,0.9%,2.1%,"$25,539,361","$2,433,395,870"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7068,0.2%,0.2%,4.5%,"$283,251,896","$2,378,079,656"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.1%,0.2%,4.5%,"$68,884,998","$2,303,267,102"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.34,0.9%,2.2%,16.0%,"$84,500,337","$2,172,154,422"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.77,0.1%,5.3%,4.8%,"$243,155,965","$2,167,524,909"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$4,456,880","$2,150,827,342"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.2%,2.0%,25.3%,"$235,260,493","$2,041,982,684"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02304,0.4%,2.5%,4.8%,"$59,901,208","$1,978,417,017"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07538,0.2%,1.6%,18.0%,"$100,703,075","$1,959,810,880"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.0%,1.8%,10.8%,"$111,486,712","$1,887,133,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3292,0.8%,5.3%,3.8%,"$158,199,138","$1,826,398,087"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,635.60",0.0%,1.4%,1.5%,"$26,369,808","$1,754,290,947"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.1%,0.2%,"$1,743,141,138",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$49,853,056","$1,741,480,849"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.63,0.0%,6.9%,5.3%,"$420,346,760","$1,724,437,562"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1889,0.4%,2.9%,1.0%,"$55,502,715","$1,634,080,998"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5141,0.1%,3.4%,5.3%,"$148,265,001","$1,630,700,838"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.0%,2.0%,6.5%,"$108,636,026","$1,627,607,801"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1866,0.1%,3.0%,2.1%,"$99,458,653","$1,598,074,197"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.2%,0.5%,2.8%,"$62,669,393","$1,522,948,576"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.305,0.3%,1.8%,0.5%,"$101,780,380","$1,408,230,237"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.1%,2.6%,3.3%,"$33,748,677","$1,361,643,615"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,316.12",0.1%,1.3%,2.2%,"$1,856,089","$1,344,774,404"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.0%,1.9%,6.8%,"$37,156.01","$1,290,777,510"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4768,0.4%,3.1%,11.6%,"$84,340,550","$1,241,996,326"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07719,0.7%,4.3%,8.4%,"$28,551,979","$1,210,252,555"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.87",0.1%,2.9%,1.5%,"$74,120,614","$1,157,415,252"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3976,0.2%,4.1%,2.9%,"$59,619,696","$1,130,995,085"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,2.1%,7.4%,0.5%,"$54,460,641","$1,130,702,549"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6828,0.3%,2.4%,1.2%,"$84,758,752","$1,130,692,127"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.47,0.3%,5.3%,7.9%,"$7,274,085","$1,075,157,824"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001345,0.0%,7.0%,21.6%,"$170,701,056","$1,040,875,039"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,0.5%,0.3%,"$10,989,768","$1,035,445,653"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$75,191,611","$1,027,626,989"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6626,0.1%,10.3%,11.5%,"$389,104,822","$1,005,178,264"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.27,0.3%,3.2%,1.1%,"$23,045,860","$978,640,896"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,616.30",0.4%,2.9%,10.8%,"$31,553,298","$977,132,700"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6384,0.7%,3.8%,5.7%,"$35,409,566","$970,835,216"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01534,0.9%,1.8%,16.7%,"$14,512,518","$966,940,394"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7675,0.1%,2.4%,4.2%,"$96,809,013","$963,537,053"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,678.33",0.2%,2.6%,10.7%,"$816,896","$936,161,452"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1775,0.2%,7.2%,9.0%,"$146,235,381","$866,074,249"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.3%,0.8%,1.6%,"$10,638,617","$857,641,320"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8558,0.4%,3.5%,74.3%,"$349,843,303","$855,441,832"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$25,675,042","$849,184,259"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$24,610,700","$834,653,784"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6314,0.7%,5.5%,30.3%,"$256,285,624","$829,736,836"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,580,519","$806,272,767"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01667,2.2%,21.2%,63.7%,"$368,521,319","$804,927,372"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.7%,0.5%,0.3%,"$55,244,054","$803,897,777"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3283,0.1%,2.3%,11.9%,"$55,760,215","$803,193,470"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,241.87",0.0%,0.9%,6.2%,"$26,213,502","$799,191,461"
