Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,965.97",0.1%,2.4%,3.4%,"$29,570,024,349","$1,686,157,596,330"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.73",0.3%,3.7%,7.8%,"$15,941,394,732","$229,813,965,695"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$34,567,321,862","$143,990,661,797"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,1.1%,13.4%,"$3,696,495,770","$124,048,229,434"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.00,0.3%,0.2%,3.9%,"$1,609,556,357","$88,556,050,128"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.80,0.3%,0.9%,12.7%,"$3,586,168,220","$64,985,972,865"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,322,404,395","$60,049,386,707"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.2%,2.9%,10.7%,"$1,204,275,064","$25,571,825,141"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6766,0.5%,2.6%,9.7%,"$692,833,761","$24,340,806,729"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.0%,1.1%,3.9%,"$539,690,316",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,903.35",0.4%,3.9%,7.8%,"$21,306,949","$17,847,685,941"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,866.50",0.1%,2.3%,3.2%,"$199,546,917","$10,932,769,745"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.2%,2.1%,12.0%,"$336,342,371","$9,868,660,768"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.2%,3.8%,8.5%,"$398,814,868","$9,024,809,437"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,2.3%,4.3%,"$3,489,091","$8,636,209,223"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2735,0.3%,2.6%,6.6%,"$155,521,027","$8,415,938,273"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,290.28",0.1%,4.1%,7.3%,"$26,871,627",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,792,538",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.3%,3.2%,15.8%,"$274,477,800","$8,041,679,047"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.7%,6.0%,1.5%,"$1,137,119,567","$7,842,378,308"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.0%,1.9%,7.2%,"$191,031,446","$7,493,083,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1704,0.2%,3.3%,12.9%,"$219,028,227","$7,190,610,388"
