Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,555.71",0.6%,0.4%,4.0%,"$21,388,314,507","$1,678,985,936,158"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.49",0.8%,0.5%,1.0%,"$11,900,560,661","$191,066,134,309"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,044,281,475","$144,791,624,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.0%,1.4%,3.2%,"$2,454,997,538","$120,724,181,222"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.77,0.6%,1.1%,2.2%,"$561,336,001","$86,004,378,166"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.20,1.3%,3.5%,17.4%,"$5,164,426,300","$68,751,885,991"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,675,813,295","$60,458,495,435"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.2%,2.7%,3.6%,"$904,119,095","$23,568,728,280"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1554,0.8%,0.0%,0.1%,"$678,710,176","$23,118,989,459"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6201,1.1%,1.3%,1.1%,"$551,308,283","$22,327,722,104"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.90",0.8%,0.4%,0.7%,"$22,431,027","$14,697,362,123"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,615.52",0.8%,0.3%,4.2%,"$285,997,978","$10,910,557,950"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.6%,3.9%,4.2%,"$3,135,471","$8,349,364,783"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,1.2%,0.4%,5.1%,"$228,059,157","$7,973,850,622"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,1.3%,0.8%,1.2%,"$331,989,415","$7,946,864,604"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,1.4%,3.0%,0.5%,"$170,125,240","$7,477,115,471"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2391,0.7%,0.9%,1.9%,"$138,061,814","$7,359,474,523"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,319,731","$7,227,907,339"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001178,0.8%,0.9%,1.3%,"$133,818,054","$6,939,376,601"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,1.5%,0.0%,2.4%,"$690,595,551","$6,843,683,946"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1614,1.2%,1.5%,6.3%,"$207,398,258","$6,814,613,167"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,897.82",0.3%,0.7%,0.8%,"$30,386,242","$6,774,055,132"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.44,1.7%,3.9%,14.0%,"$160,515,898","$6,635,529,623"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.10,1.1%,0.0%,1.7%,"$319,785,650","$5,688,356,662"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,1.1%,1.7%,3.5%,"$142,964,076","$5,528,592,825"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.46,0.7%,3.7%,16.8%,"$58,489,537","$5,470,638,286"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$246,330,442","$5,185,849,830"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.8%,0.0%,2.4%,"$36,832,575","$5,100,104,179"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$45,096,258","$4,835,000,192"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.20",0.5%,0.8%,1.0%,"$209,129,996","$4,375,492,579"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.623,2.5%,0.5%,4.9%,"$151,773,108","$4,304,203,418"
