Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,522.61",0.1%,0.2%,0.2%,"$20,959,535,432","$1,877,325,744,475"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.79",0.2%,0.4%,0.2%,"$9,537,523,303","$218,113,678,036"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$17,546,074,473","$149,333,997,105"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,1.7%,7.3%,"$2,042,899,743","$124,084,466,045"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.77,0.0%,1.5%,1.3%,"$702,986,485","$87,360,354,941"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.83,0.3%,0.7%,1.8%,"$2,561,435,412","$75,040,115,082"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,289,485,735","$61,785,138,643"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.7%,0.9%,5.2%,"$682,675,577","$25,346,684,413"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6629,0.5%,2.2%,5.8%,"$624,394,842","$23,890,519,626"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.2%,0.8%,0.2%,"$512,099,063","$23,477,194,564"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.32",0.3%,0.4%,0.3%,"$10,567,163","$16,569,700,075"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,320.09",0.0%,0.2%,0.3%,"$171,427,835","$12,152,843,533"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.36,0.8%,1.7%,5.5%,"$1,678,759,725","$11,216,382,410"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,0.4%,2.5%,9.7%,"$295,725,232","$8,938,091,928"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.7%,1.2%,9.5%,"$225,302,958","$8,266,725,372"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2588,0.6%,3.2%,8.2%,"$173,704,316","$8,009,735,654"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.0%,4.7%,3.8%,"$3,038,509","$7,993,454,654"
