Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,339.97",0.1%,5.3%,27.5%,"$293,875,207",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$314.47,1.1%,5.5%,13.4%,"$116,004,252","$5,808,014,044"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,5.1%,7.3%,8.4%,"$254,745,554","$5,628,506,844"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,496.68",0.1%,5.9%,27.6%,"$156,313,660","$5,517,937,822"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001258,0.8%,16.9%,46.5%,"$4,033,125,923","$5,291,591,493"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7392,0.1%,10.5%,24.4%,"$429,618,860","$5,224,266,695"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.3%,0.0%,"$244,067,751","$5,182,274,634"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,227",0.0%,1.0%,6.9%,"$413,513,673","$4,703,491,143"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$166,628,248","$4,660,331,696"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.0%,0.3%,4.8%,"$22,679,712","$4,370,087,056"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.42,0.5%,3.5%,23.1%,"$513,017,733","$3,858,839,923"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$434.87,0.4%,2.7%,16.0%,"$225,717,579","$3,810,101,102"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.1%,6.7%,18.8%,"$350,759,395","$3,562,368,910"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.1%,1.2%,3.9%,"$286,432,048","$3,496,502,422"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$141,198,915",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.72,0.9%,3.8%,6.4%,"$24,508,313","$3,284,574,574"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.47,0.4%,3.0%,21.5%,"$455,350,184","$3,197,612,404"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.2%,3.6%,11.4%,"$363,781,590","$3,195,464,802"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$31,018,287","$3,039,580,140"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.50,0.0%,5.7%,11.3%,"$89,040,803","$2,927,740,910"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.25,0.1%,4.2%,12.8%,"$178,313,151","$2,923,971,228"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.0%,2.9%,10.9%,"$39,056,642","$2,910,745,649"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.24,1.2%,3.2%,8.7%,"$2,848,548,599","$2,980,781,411"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.1%,3.3%,3.4%,"$17,934,475","$2,765,181,429"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1056,0.1%,8.3%,1.9%,"$123,875,406","$2,752,195,672"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.52,0.3%,2.1%,5.8%,"$20,563,441","$2,681,648,291"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0302,0.1%,5.5%,11.9%,"$92,393,490","$2,597,765,828"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.01,0.1%,6.6%,4.9%,"$439,415,338","$2,592,423,095"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7701,0.2%,2.8%,4.7%,"$359,950,554","$2,591,163,825"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2581,1.2%,4.3%,7.8%,"$150,534,569","$2,267,825,431"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.5%,8.0%,13.6%,"$209,820,535","$2,214,979,315"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8362,0.5%,9.5%,17.5%,"$320,419,875","$2,177,131,815"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3695,0.7%,8.8%,20.3%,"$602,477,540","$2,150,603,002"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$46,904,175","$2,138,155,399"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,907",0.1%,0.6%,6.5%,"$27,961,743","$2,080,291,591"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$25,269,017","$2,021,966,388"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2342,0.1%,4.4%,9.7%,"$130,530,067","$2,013,604,324"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.1%,3.2%,8.3%,"$210,478,419","$2,011,285,761"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.02,0.2%,11.0%,19.0%,"$318,557,981","$1,900,131,286"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.4%,"$54,547,692","$1,869,524,189"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5877,0.5%,2.7%,3.7%,"$208,287,011","$1,865,573,366"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3798,0.4%,5.0%,12.3%,"$317,424,332","$1,806,334,558"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002157,0.3%,9.3%,17.7%,"$917,268,569","$1,669,698,782"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.4%,8.5%,14.8%,"$371,613,368","$1,623,913,317"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.2%,3.1%,9.3%,"$123,066,903","$1,611,001,265"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5488,0.4%,14.6%,19.8%,"$199,633,947","$1,590,017,904"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,0.9%,8.7%,27.2%,"$123,105,139","$1,577,450,171"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.2%,0.1%,"$1,516,290,611",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,744.87",0.1%,1.9%,12.0%,"$105,525,117","$1,453,930,552"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,335.31",0.0%,5.6%,27.4%,"$93,686,427","$1,416,195,946"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,1.8%,4.1%,"$195,289","$1,406,406,264"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.28,0.2%,6.1%,15.5%,"$13,312,851","$1,400,568,617"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9155,4.6%,7.4%,27.8%,"$282,185,999","$1,393,437,530"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.44,0.1%,0.9%,13.8%,"$38,783,037","$1,386,876,296"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,1.1%,16.4%,20.1%,"$426,959,793","$1,370,244,807"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,436.17",0.0%,5.8%,27.7%,"$911,781","$1,326,883,792"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02035,0.2%,3.8%,13.3%,"$15,403,377","$1,324,978,608"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2495,0.4%,8.5%,12.5%,"$185,177,075","$1,274,582,463"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,1.1%,1.2%,"$19,517,400","$1,273,934,905"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7607,0.4%,7.4%,6.0%,"$347,743,614","$1,259,837,552"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,0.9%,1.3%,9.1%,"$639,823,349","$1,251,269,331"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6656,0.5%,7.5%,6.3%,"$75,527,045","$1,209,672,797"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07689,0.0%,1.7%,0.2%,"$52,075,917","$1,207,572,379"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.39,0.7%,5.7%,10.3%,"$84,460,319","$1,184,083,270"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.94,0.3%,6.9%,19.0%,"$163,179,665","$1,165,860,268"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,058",0.2%,1.1%,7.0%,"$2,038,296","$1,152,334,010"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1156,0.9%,11.7%,18.4%,"$108,681,466","$1,103,029,145"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,648.62",0.2%,5.6%,27.3%,"$2,337,605",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.3%,0.1%,"$327,341,713","$1,084,620,677"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.771,0.6%,1.5%,5.4%,"$221,700,690","$1,033,060,961"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001013,0.6%,11.1%,19.1%,"$341,801,932","$978,700,455"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$660.55,1.7%,5.6%,10.3%,"$940,525,734",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$27,337,008","$929,900,444"
