Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,786.42",0.0%,0.8%,5.6%,"$26,070,361,506","$1,741,859,462,436"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,077.41",0.1%,0.6%,6.8%,"$11,252,143,214","$250,615,781,486"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,619,950,630","$144,043,278,043"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.5%,1.4%,7.9%,"$2,675,195,401","$143,842,097,214"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.41,0.0%,0.5%,1.3%,"$1,534,908,605","$92,114,359,656"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.27,0.0%,2.8%,14.6%,"$4,061,242,418","$73,787,476,029"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,254,752,909","$60,175,864,375"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1954,0.8%,5.7%,15.8%,"$1,709,167,105","$29,034,163,117"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7534,0.4%,2.8%,6.6%,"$1,094,818,027","$27,112,489,380"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.1%,0.4%,5.8%,"$411,996,380","$21,663,693,050"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,076.99",0.2%,0.7%,7.2%,"$11,392,671","$19,418,710,169"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,640.01",0.1%,0.8%,5.6%,"$232,096,512","$11,293,044,564"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.54,0.3%,3.0%,11.0%,"$398,267,876","$9,917,785,454"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.09,0.4%,7.7%,20.9%,"$388,140,748","$9,576,460,321"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2972,0.6%,2.5%,7.5%,"$176,653,717","$9,145,398,496"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.3%,0.2%,"$3,760,142","$9,052,445,686"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.0%,1.2%,0.4%,"$129,499,592","$8,961,001,182"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,481.18",0.0%,0.2%,6.5%,"$9,002,689","$8,892,432,395"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001425,2.0%,4.8%,13.0%,"$219,609,276","$8,393,540,131"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1969,0.3%,2.4%,3.9%,"$217,439,704","$8,311,385,018"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$17,801,805","$8,305,981,104"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.49,0.1%,3.8%,7.5%,"$724,176,715","$7,890,087,852"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.89,0.8%,2.8%,6.1%,"$407,444,963","$7,255,420,883"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.3%,1.5%,4.4%,"$140,957,944","$7,133,790,989"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.41,0.7%,2.9%,1.5%,"$159,265,403","$6,754,363,638"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.83,0.1%,0.7%,2.4%,"$69,718,808","$6,734,568,645"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.2%,2.8%,7.1%,"$139,482,487","$5,980,234,901"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,077.53",0.1%,0.6%,6.9%,"$458,347,445","$5,858,355,789"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8622,0.1%,7.6%,26.5%,"$220,348,109","$5,834,537,254"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.31,1.1%,2.2%,13.0%,"$85,787,358","$5,447,015,914"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$58,616,198",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$238,604,893","$5,186,160,313"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,208.60",0.3%,0.6%,6.9%,"$12,057,231","$4,617,342,819"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,0.8%,0.6%,9.8%,"$117,510,332","$4,245,975,777"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.10,1.7%,3.6%,9.6%,"$79,331,220","$4,209,276,546"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.0%,0.0%,3.8%,"$16,802,595","$4,208,105,764"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.4%,4.5%,17.8%,"$167,923,210","$3,661,820,623"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.3%,0.3%,10.5%,"$105,182,120","$3,587,703,811"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058126,0.9%,2.0%,11.9%,"$549,875,747","$3,418,994,464"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$107,772,261",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$2,273,273","$3,264,510,176"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$15,850,329","$3,165,253,740"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.08,0.1%,1.9%,3.7%,"$7,981,423","$3,064,963,522"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.29,0.5%,4.5%,7.7%,"$61,852,243","$3,034,779,406"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.06,0.3%,1.1%,10.1%,"$11,666,554","$2,957,978,645"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9313,0.9%,6.0%,10.0%,"$168,521,973","$2,938,436,719"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8475,0.1%,1.2%,4.5%,"$150,898,574","$2,851,551,201"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.52,0.1%,1.0%,8.5%,"$210,992,084","$2,830,030,988"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.14,0.1%,0.0%,6.9%,"$10,981,613","$2,813,840,750"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.52,0.1%,1.9%,3.0%,"$61,762,595","$2,802,563,410"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,818.64",0.1%,0.9%,5.7%,"$244,863,905","$2,798,252,496"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.2%,0.3%,0.0%,"$2,459,685,044",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.67,0.2%,0.1%,5.3%,"$484,517,600","$2,333,332,921"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02687,0.2%,2.6%,3.8%,"$53,278,392","$2,309,882,022"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.90,0.6%,1.4%,8.0%,"$70,872,782","$2,303,748,708"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1082,0.0%,14.6%,39.4%,"$389,068,325","$2,296,790,068"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4199,0.9%,4.8%,10.3%,"$240,345,328","$2,222,370,884"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.3%,1.7%,3.4%,"$137,797,822","$2,153,571,858"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.16,1.4%,10.1%,26.8%,"$250,555,836","$2,150,731,914"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.72,0.9%,1.7%,15.1%,"$68,834,934","$2,132,880,137"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,0.4%,1.7%,7.7%,"$87,958,946","$2,051,708,598"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07769,0.3%,0.5%,0.3%,"$39,866,881","$2,012,033,059"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2334,0.8%,6.8%,9.6%,"$89,651,242","$2,009,592,182"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,949,835,632",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6107,0.2%,3.1%,22.0%,"$167,718,811","$1,937,201,535"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,725.32",0.2%,0.9%,5.7%,"$4,838,452","$1,869,370,843"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2153,0.3%,6.3%,15.0%,"$77,398,666","$1,835,593,013"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3966,0.2%,2.2%,6.8%,"$110,619,293","$1,831,351,531"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$49,669,870","$1,730,806,924"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$185,630,864","$1,584,928,736"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.07,1.0%,1.5%,13.8%,"$140,744,094","$1,566,663,708"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5658,0.4%,0.4%,9.6%,"$92,992,803","$1,522,218,578"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9133,0.7%,1.6%,4.0%,"$98,923,109","$1,480,641,475"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5665,0.1%,3.2%,9.3%,"$104,315,838","$1,475,575,087"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5752,0.7%,33.3%,29.4%,"$804,534,636","$1,409,175,773"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.1%,0.6%,1.4%,"$43,792.69","$1,385,744,177"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,514.18",0.1%,0.7%,5.5%,"$3,029,935","$1,377,344,121"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,077.31",0.1%,0.6%,6.8%,"$22,362,982","$1,256,963,360"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6936,2.2%,5.1%,22.1%,"$128,728,323","$1,253,523,182"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,161.45",0.1%,0.6%,7.1%,"$3,088,868","$1,248,143,574"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.4%,0.8%,6.1%,"$13,277,374","$1,163,220,133"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.89,0.1%,0.1%,0.9%,"$23,001,321","$1,161,600,050"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07311,0.7%,0.5%,9.4%,"$17,751,057","$1,149,648,324"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.61,0.0%,2.9%,14.9%,"$3,836,274","$1,145,091,527"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9474,0.7%,3.3%,12.0%,"$127,060,598","$1,134,998,264"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7312,3.4%,6.7%,18.0%,"$47,789,188","$1,110,284,306"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,305.69",0.6%,2.6%,1.4%,"$49,290,525","$1,107,590,024"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001399,0.1%,0.2%,27.4%,"$92,087,228","$1,083,036,077"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.01,2.0%,5.9%,13.1%,"$81,206,509","$1,073,958,733"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2096,0.5%,4.3%,5.1%,"$63,251,480","$1,023,201,187"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,351.09",0.1%,0.7%,7.2%,"$3,702,561",
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$13,212,449",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1058,0.7%,4.3%,10.2%,"$37,251,970","$1,009,865,132"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.3%,2.7%,8.3%,"$18,131,444","$1,005,669,362"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.59,0.1%,0.9%,4.6%,"$8,438,382","$1,004,161,457"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.8%,1.0%,12.0%,"$70,967,533","$963,906,666"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$27,891,207","$950,792,970"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01476,0.9%,0.9%,1.3%,"$5,591,324","$902,319,751"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5747,0.3%,1.1%,6.3%,"$99,704,947","$871,387,629"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.04,0.5%,5.1%,35.1%,"$191,107,920","$868,179,959"
