Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,551.72",0.2%,0.4%,0.4%,"$11,285,781,616","$1,678,685,232,967"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.52",0.3%,1.4%,1.0%,"$6,564,153,161","$190,656,308,359"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$10,951,361,580","$144,648,384,014"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,0.7%,4.7%,"$1,317,216,769","$120,157,771,994"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.55,0.1%,0.0%,0.6%,"$424,221,674","$85,864,734,363"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.57,0.2%,1.0%,5.5%,"$3,125,235,188","$70,611,064,912"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,950,091,217","$60,899,635,989"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.4%,2.0%,2.8%,"$467,851,880","$23,341,995,028"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1538,0.5%,1.9%,5.8%,"$563,280,964","$22,908,903,370"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6145,0.3%,1.0%,5.3%,"$350,787,899","$22,132,819,443"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,578.17",0.2%,1.4%,1.0%,"$18,386,029","$14,640,396,243"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,575.41",0.3%,0.3%,0.5%,"$97,180,459","$10,895,052,134"
