Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,202.01",0.6%,0.0%,4.8%,"$24,280,535,919","$1,651,142,886,204"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,865.37",0.5%,1.7%,9.6%,"$14,602,546,970","$225,046,545,221"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$39,019,924,635","$143,968,911,781"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.2%,0.6%,13.2%,"$3,665,556,286","$123,429,754,578"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.19,0.6%,2.4%,2.7%,"$800,163,182","$89,895,162,777"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.10,0.9%,0.4%,12.9%,"$3,226,580,361","$64,637,886,288"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,636,438,993","$60,100,379,599"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.5%,2.7%,9.2%,"$1,217,835,566","$25,264,722,425"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6752,0.1%,3.4%,10.4%,"$730,822,577","$24,299,299,643"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.2%,0.5%,3.3%,"$595,301,210","$22,349,456,801"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,862.90",0.7%,1.7%,9.8%,"$11,275,458","$17,464,324,058"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,260.15",0.2%,0.2%,4.6%,"$190,165,821","$10,727,723,614"
