Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,928",0.1%,0.0%,6.5%,"$41,259,596,760","$2,044,298,452,972"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,342.65",0.1%,7.3%,27.6%,"$45,050,905,613","$282,608,000,431"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$99,193,815,256","$149,742,573,898"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.3%,1.7%,6.6%,"$6,081,775,253","$137,264,005,393"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$659.81,2.9%,5.5%,9.7%,"$1,638,607,226","$96,192,600,116"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.16,0.1%,6.5%,17.2%,"$8,756,768,040","$89,842,843,704"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$22,579,173,087","$60,691,984,150"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2048,0.1%,4.9%,13.1%,"$2,712,795,138","$30,554,315,404"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.778,0.1%,2.3%,12.0%,"$1,471,750,888","$28,040,916,679"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2603,0.2%,1.4%,5.0%,"$1,553,792,205","$24,696,707,590"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,340.07",0.3%,7.6%,27.5%,"$141,812,985","$21,453,788,052"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,858",0.1%,0.0%,6.4%,"$375,732,384","$13,248,989,174"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.2%,1.7%,15.2%,"$2,607,808,709","$13,104,399,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.00,0.4%,1.4%,9.7%,"$889,769,544","$10,511,978,933"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,810.47",0.1%,7.5%,27.5%,"$66,104,018","$9,692,126,445"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.17,0.0%,5.6%,9.2%,"$712,914,006","$9,688,760,310"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2953,0.0%,2.1%,8.7%,"$426,299,234","$9,158,159,742"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001504,1.1%,5.5%,12.6%,"$641,531,680","$8,854,681,979"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2024,0.4%,4.0%,9.1%,"$346,405,039","$8,548,539,571"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.90,0.6%,7.7%,19.2%,"$248,758,642","$8,306,044,689"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.1%,2.0%,3.8%,"$275,350,125","$8,132,256,509"
