Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,788.63",0.1%,1.7%,0.5%,"$26,156,685,979","$1,662,658,027,891"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,880.71",0.1%,1.5%,5.4%,"$14,441,297,844","$226,906,960,334"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$21,224,344,473","$144,118,021,216"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,4.4%,11.4%,"$4,057,119,050","$123,915,641,012"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.69,0.2%,3.4%,3.9%,"$892,393,054","$88,544,929,407"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.72,0.1%,3.4%,2.1%,"$3,090,685,376","$64,836,425,309"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,524,522,219","$60,255,404,173"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1739,0.5%,4.3%,3.0%,"$1,312,687,444","$25,846,797,770"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.682,0.3%,2.5%,4.4%,"$618,467,910","$24,527,175,641"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.2%,1.4%,0.5%,"$546,122,042","$22,256,235,963"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,881.08",0.1%,1.4%,5.4%,"$11,123,240","$17,628,178,439"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,639.55",0.2%,1.7%,0.7%,"$196,448,751","$10,782,227,111"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.3%,5.9%,4.1%,"$327,180,020","$9,275,022,686"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.2%,0.8%,0.6%,"$3,877,443","$8,971,786,138"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.88,0.3%,3.2%,1.8%,"$384,036,775","$8,861,370,099"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.05,0.4%,2.6%,3.2%,"$277,805,107","$8,312,519,225"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.1%,2.6%,2.9%,"$161,516,167","$8,277,602,893"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,252.09",0.0%,1.6%,5.5%,"$23,915,820","$8,073,078,081"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$15,459,710","$7,683,311,080"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.0%,5.5%,6.9%,"$1,010,747,208","$7,677,975,853"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.0%,2.5%,1.2%,"$212,356,897","$7,583,987,453"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1746,0.1%,4.5%,5.5%,"$193,721,546","$7,370,099,216"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.55,0.4%,2.4%,5.2%,"$421,926,193","$6,552,382,226"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.3%,3.2%,7.0%,"$172,773,007","$6,329,231,208"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,1.0%,2.4%,1.1%,"$54,120,669","$6,179,417,309"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.69,0.2%,1.9%,5.4%,"$141,425,233","$6,086,388,084"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8291,0.1%,0.0%,15.2%,"$137,722,597","$5,617,543,520"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,2.6%,0.7%,"$125,382,628","$5,602,639,215"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,880.22",0.1%,1.5%,5.4%,"$38,955,439","$5,417,886,349"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$124,373,363","$5,244,820,767"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$174,801,324","$5,181,576,045"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.76,0.2%,5.8%,21.7%,"$97,401,989","$4,260,795,660"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,999.00",0.1%,1.4%,5.4%,"$13,181,146","$4,246,623,615"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.0%,1.0%,0.2%,"$14,170,634","$4,116,535,968"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.39,0.2%,0.8%,1.6%,"$53,083,848","$4,011,530,154"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.13,0.1%,3.8%,10.2%,"$170,282,471","$3,682,930,478"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.1%,1.9%,4.5%,"$120,914,565","$3,305,710,394"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$158,672,929","$3,234,685,282"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057595,0.3%,3.6%,3.6%,"$449,452,175","$3,194,347,616"
