Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,120.25",0.5%,0.3%,3.5%,"$14,139,629,407","$1,629,613,023,950"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.59",1.5%,1.5%,10.3%,"$9,954,741,428","$215,770,893,120"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,007,626,924","$144,153,901,793"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.9%,0.3%,11.4%,"$2,396,770,201","$123,678,677,253"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.48,0.7%,0.8%,4.2%,"$593,472,316","$87,211,364,479"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.24,1.2%,0.1%,5.2%,"$1,837,285,220","$63,580,020,036"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,873,090,096","$60,232,242,972"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1657,2.0%,1.4%,3.2%,"$845,511,352","$24,634,673,688"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6573,1.7%,1.7%,6.6%,"$463,026,691","$23,666,051,572"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.1%,0.4%,0.7%,"$434,179,846","$22,045,042,288"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.05",1.4%,1.3%,10.1%,"$11,807,670","$16,780,016,548"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,088.91",0.5%,0.4%,3.3%,"$88,254,416","$10,576,922,936"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.1%,5.6%,7.0%,"$316,277,936","$9,704,828,358"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.32,1.9%,0.9%,7.2%,"$290,937,115","$8,496,959,057"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.1%,4.6%,6.2%,"$3,348,829","$8,473,454,293"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2656,0.9%,0.0%,5.3%,"$105,539,947","$8,165,478,162"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.83,1.4%,3.9%,3.1%,"$226,421,850","$7,815,077,320"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,135.21",1.4%,1.6%,10.3%,"$17,737,997","$7,681,413,022"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$7,974,442","$7,649,123,002"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.9%,2.0%,3.3%,"$777,042,188","$7,378,114,814"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,1.4%,1.0%,3.9%,"$154,592,881","$7,295,386,492"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.168,1.3%,1.3%,9.0%,"$130,212,641","$7,093,697,572"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.51,0.8%,0.7%,6.1%,"$270,997,095","$6,467,024,386"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.6%,0.4%,3.3%,"$59,494,868","$6,122,571,640"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,1.3%,0.1%,10.2%,"$125,216,919","$6,117,586,070"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.92,1.5%,1.7%,8.7%,"$102,337,428","$5,879,084,056"
