Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,500.87",0.0%,0.1%,0.2%,"$20,817,793,880","$1,876,499,859,513"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.34",0.0%,0.2%,0.2%,"$9,620,226,130","$218,060,754,901"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$36,683,588,569","$149,333,797,113"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,1.9%,7.3%,"$2,150,218,559","$124,133,866,097"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.29,0.0%,1.6%,1.2%,"$708,511,713","$87,423,043,514"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.82,0.2%,1.0%,1.8%,"$2,540,767,348","$75,040,409,388"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,196,706,075","$61,784,305,788"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.2%,1.1%,5.2%,"$679,955,464","$25,354,139,086"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6626,0.2%,2.5%,5.9%,"$619,191,136","$23,881,564,585"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.0%,0.8%,0.2%,"$511,265,075","$23,486,686,231"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.01",0.0%,0.2%,0.3%,"$10,644,553","$16,563,974,668"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,288.29",0.2%,0.0%,0.3%,"$170,051,349","$12,146,863,500"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,1.3%,2.2%,4.9%,"$1,678,224,674","$11,287,877,929"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,0.2%,2.8%,9.8%,"$296,183,247","$8,935,756,335"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.3%,1.4%,9.5%,"$224,987,191","$8,265,263,607"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2592,0.5%,3.2%,8.1%,"$173,383,071","$8,014,765,547"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.65,0.1%,4.8%,3.8%,"$2,544,163","$7,989,294,878"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.7%,0.3%,7.8%,"$114,153,447","$7,543,018,830"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.45",0.3%,0.2%,0.4%,"$19,610,811","$7,513,709,160"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.3%,1.5%,7.8%,"$130,138,118","$7,487,432,537"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,398,332","$7,472,183,436"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1745,0.3%,1.0%,7.9%,"$132,656,907","$7,370,585,002"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.97,0.9%,0.0%,2.6%,"$134,634,477","$7,111,279,623"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.25,0.4%,1.6%,8.7%,"$89,191,952","$6,758,126,993"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.02,0.4%,4.6%,4.1%,"$546,833,749","$6,295,228,737"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.1%,1.9%,8.4%,"$138,079,714","$5,967,332,576"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$180,378,306","$5,183,757,039"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.85,0.1%,3.2%,5.3%,"$111,579,773","$5,167,494,646"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.83",0.0%,0.2%,0.4%,"$41,911,278","$5,167,259,375"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.1%,2.8%,"$69,100,377","$5,028,895,470"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$100,827,725","$4,695,710,960"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5883,0.0%,0.1%,3.5%,"$47,245,419","$4,143,593,800"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,460.58",0.0%,0.1%,0.3%,"$148,149,699","$4,121,838,153"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.1%,0.0%,2.7%,"$12,648,990","$4,107,761,475"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.51",0.2%,0.2%,0.3%,"$11,657,397",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057944,0.6%,4.2%,11.0%,"$528,641,580","$3,342,025,180"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.59,1.9%,6.6%,2.3%,"$138,031,524","$3,277,812,584"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$85,920,800","$3,264,457,542"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.81,0.2%,0.4%,2.4%,"$4,971,715","$3,048,774,841"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.5%,5.5%,11.9%,"$109,291,580","$3,047,486,560"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.2%,2.4%,9.2%,"$112,589,810","$2,964,485,603"
