Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,544.20",0.2%,7.9%,6.6%,"$67,476,625,762","$1,519,233,017,381"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,496.77",0.0%,16.4%,16.7%,"$42,096,312,173","$180,622,061,773"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$97,565,888,716","$144,171,949,404"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.77,0.3%,15.6%,13.9%,"$10,844,938,380","$103,414,681,531"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$541.74,0.2%,8.0%,8.7%,"$1,930,623,111","$79,058,341,359"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,160,382,401","$60,281,436,923"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$101.04,0.2%,15.8%,19.5%,"$7,562,341,946","$52,127,111,244"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2267,1.0%,4.9%,2.2%,"$1,002,715,212","$21,523,213,735"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1387,0.7%,15.9%,15.0%,"$2,578,445,772","$20,621,482,679"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5499,0.9%,14.1%,14.4%,"$1,554,987,222","$19,832,119,916"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,493.71",0.1%,16.6%,16.9%,"$204,269,637","$14,002,621,442"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,367.96",0.3%,7.9%,6.7%,"$798,739,881","$9,841,450,783"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.4%,1.8%,1.7%,"$6,995,595","$8,267,412,026"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$21,839,549","$7,881,995,480"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,1.8%,9.7%,23.2%,"$423,777,855","$7,446,990,678"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.76,0.1%,15.0%,18.4%,"$940,328,230","$6,873,566,006"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2191,1.6%,12.6%,16.2%,"$359,282,972","$6,741,282,661"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.51,1.1%,10.4%,16.0%,"$548,847,426","$6,449,932,824"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,792.61",0.1%,16.6%,16.8%,"$112,708,259","$6,426,200,434"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001089,0.5%,10.3%,10.4%,"$422,542,601","$6,406,238,332"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.82,0.3%,16.1%,19.1%,"$1,540,330,557","$5,929,858,851"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.11,0.4%,2.1%,1.3%,"$185,485,886","$5,904,173,351"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1356,1.0%,14.2%,14.8%,"$390,535,060","$5,745,168,269"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.43,0.5%,12.9%,14.1%,"$360,920,852","$5,222,305,415"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$259.93,0.1%,12.0%,12.3%,"$269,919,410","$5,163,085,041"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$145,100,803","$5,157,341,078"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9951,0.7%,0.5%,0.9%,"$410,824,423","$5,149,786,444"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.08,0.3%,19.0%,20.6%,"$948,287,031","$5,014,882,274"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.87,0.2%,12.9%,13.5%,"$308,954,435","$4,645,547,618"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,497.20",0.1%,16.4%,16.7%,"$93,318,907","$4,173,877,197"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.3%,0.7%,1.5%,"$70,607,042","$4,007,409,899"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.561,1.8%,10.8%,20.1%,"$459,574,185","$3,867,867,024"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$191.78,0.1%,10.8%,11.4%,"$86,724,590","$3,537,667,059"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.23,1.0%,11.4%,19.4%,"$211,365,228","$3,418,603,634"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,593.16",0.0%,16.4%,16.7%,"$42,337,627","$3,394,695,525"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$357,078,620","$3,181,500,053"
