Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,148.36",0.4%,0.8%,5.9%,"$23,110,047,876","$1,630,192,880,805"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.74",0.4%,0.0%,13.0%,"$14,549,433,407","$218,550,719,446"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$33,748,100,248","$143,911,921,325"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.9%,2.7%,15.3%,"$4,085,465,517","$121,132,196,595"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.58,0.0%,1.1%,4.9%,"$859,502,665","$87,033,307,863"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.59,0.1%,0.5%,13.0%,"$2,990,225,458","$63,866,110,114"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,058,970,534","$60,061,881,749"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1633,0.2%,3.4%,7.5%,"$1,229,683,672","$24,270,800,573"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6427,0.3%,4.3%,12.0%,"$662,774,913","$23,135,405,242"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.1%,1.7%,2.4%,"$467,476,187","$22,230,650,415"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.61",0.3%,0.2%,12.8%,"$18,607,131","$17,025,105,770"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,184.76",0.1%,0.7%,5.6%,"$172,109,363","$10,594,025,574"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.2%,4.0%,6.3%,"$375,073,424","$9,665,927,096"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.30,0.5%,2.0%,12.2%,"$395,368,272","$8,483,243,216"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.2%,5.8%,6.8%,"$4,309,393","$8,382,934,088"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2647,0.3%,0.8%,8.8%,"$146,764,288","$8,149,599,993"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$22,019,089","$7,969,108,884"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,193.08",0.8%,1.2%,12.2%,"$26,746,373","$7,872,638,215"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.61,0.4%,3.0%,15.1%,"$272,162,208","$7,720,918,499"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.2%,3.3%,8.4%,"$224,927,323","$7,185,524,475"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.0%,5.5%,7.2%,"$966,396,418","$7,039,299,432"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1604,0.1%,5.6%,16.6%,"$225,686,539","$6,779,449,195"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.94,0.4%,4.2%,12.2%,"$406,650,945","$6,202,218,787"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.0%,0.6%,4.6%,"$69,621,258","$6,154,948,636"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.5%,1.6%,14.9%,"$149,261,701","$6,096,433,739"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.54,0.3%,2.2%,9.6%,"$183,777,325","$5,925,782,320"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,3.8%,8.5%,"$126,741,147","$5,348,246,089"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$102,240,297","$5,258,728,241"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$226,834,901","$5,209,390,104"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.16",0.4%,0.2%,13.1%,"$449,384,864","$5,199,912,785"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6975,0.8%,8.9%,26.1%,"$261,017,059","$4,726,188,698"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.59,0.2%,0.7%,24.3%,"$51,060,198","$4,213,888,593"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.69",0.3%,0.2%,13.1%,"$17,772,377","$4,167,000,245"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.0%,0.2%,3.1%,"$16,661,588","$4,069,322,639"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.18,0.2%,0.1%,1.0%,"$48,836,029","$3,987,627,171"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,0.2%,0.9%,17.3%,"$135,639,239","$3,540,782,748"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$150,808,305","$3,287,036,185"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,1.7%,0.5%,9.4%,"$127,280,138","$3,194,348,333"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.4%,4.3%,14.1%,"$180,728,592","$3,045,672,392"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$3,833,612","$2,981,225,774"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057003,0.3%,0.2%,7.9%,"$666,705,551","$2,946,026,870"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.65,0.0%,2.2%,6.2%,"$4,825,162","$2,854,796,011"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.1%,1.1%,7.4%,"$9,477,525","$2,719,322,356"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09875,0.6%,4.7%,20.2%,"$39,552,613","$2,704,326,559"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,094.34",0.2%,0.9%,6.1%,"$233,644,680","$2,676,007,027"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7868,0.0%,2.2%,6.7%,"$78,975,571","$2,647,230,458"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.17,0.3%,3.7%,4.6%,"$21,175,790","$2,645,435,858"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.3%,0.0%,0.0%,"$2,580,580,533",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.0%,3.3%,13.9%,"$62,350,681","$2,511,026,544"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.59,0.2%,0.5%,9.0%,"$78,670,323","$2,509,695,743"
