Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057826,4.1%,7.8%,3.2%,"$813,687,823","$3,291,853,305"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,1.7%,1.2%,8.4%,"$114,671,482","$3,288,776,052"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,2.1%,2.8%,10.6%,"$210,215,789","$3,225,840,586"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$107,531,693",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,813,497",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.51,0.8%,1.9%,3.3%,"$8,920,865","$2,915,881,971"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1029,2.6%,1.7%,1.4%,"$34,648,036","$2,822,996,869"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.86,1.4%,1.6%,4.7%,"$8,497,571","$2,812,392,292"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,269.26",2.2%,1.9%,2.9%,"$267,671,376","$2,811,544,214"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7998,1.0%,1.0%,5.0%,"$130,931,367","$2,693,185,357"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.52,0.0%,1.6%,3.5%,"$20,522,034","$2,693,751,032"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.56,2.7%,3.5%,9.4%,"$54,955,947","$2,688,017,096"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8277,2.4%,4.4%,11.5%,"$148,134,109","$2,620,210,429"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.26,2.1%,2.4%,6.3%,"$79,112,458","$2,615,034,617"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.79,2.7%,5.4%,9.6%,"$245,763,315","$2,576,454,654"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.2%,"$2,565,348,772",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.6%,"$26,130,459",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.42,1.2%,1.9%,10.4%,"$355,167,312","$2,086,386,054"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02376,2.9%,3.7%,10.8%,"$54,066,955","$2,043,012,516"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$234.54,2.7%,4.8%,14.3%,"$66,739,735","$2,005,507,445"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,1.9%,2.0%,7.2%,"$91,724,617","$1,995,864,694"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3721,4.3%,3.1%,12.8%,"$177,351,174","$1,969,763,817"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.78,3.8%,6.8%,8.4%,"$194,497,705","$1,952,026,903"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,726,006",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,1.1%,3.8%,7.0%,"$140,588,885","$1,885,270,902"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,2.2%,0.9%,12.7%,"$56,215,016","$1,866,950,878"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,513.79",2.2%,2.4%,2.8%,"$16,909,011","$1,820,043,831"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2059,1.6%,1.1%,8.2%,"$93,498,975","$1,779,913,312"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06848,2.6%,4.2%,12.3%,"$62,423,136","$1,774,061,143"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.4%,0.1%,"$50,992,665","$1,735,146,041"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.521,2.3%,7.3%,16.9%,"$137,836,451","$1,655,164,539"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,3.0%,6.9%,8.7%,"$64,083,208","$1,647,452,320"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.341,2.2%,2.2%,12.7%,"$113,725,197","$1,576,807,608"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.92,0.9%,2.4%,2.9%,"$235,388","$1,369,508,446"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,211.47",2.1%,2.1%,2.8%,"$3,158,672","$1,338,961,757"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4864,2.7%,5.5%,14.1%,"$121,751,631","$1,266,076,666"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7723,2.1%,2.7%,14.1%,"$118,831,098","$1,252,986,759"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.79,2.3%,4.7%,22.4%,"$87,681,564","$1,245,663,883"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4308,2.6%,3.0%,24.7%,"$127,278,016","$1,204,768,631"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,998.64",2.6%,4.2%,7.4%,"$4,222,233","$1,180,736,730"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,398.86",2.7%,5.8%,10.6%,"$82,480,689","$1,180,368,812"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,925.19",2.4%,4.5%,7.3%,"$33,637,131","$1,166,109,367"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,2.5%,5.1%,4.6%,"$13,238,744","$1,100,735,731"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06944,0.7%,0.6%,6.4%,"$22,299,144","$1,090,186,547"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7007,1.1%,11.7%,22.4%,"$368,767,749","$1,061,864,523"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.06,2.5%,1.6%,11.6%,"$2,537,068","$1,054,663,244"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.16,1.5%,5.0%,8.3%,"$27,442,438","$1,049,331,572"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8387,4.0%,6.5%,9.8%,"$122,365,457","$1,024,831,407"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4169,2.3%,1.7%,9.2%,"$78,842,882","$1,019,843,983"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$85,575,403","$985,493,972"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5431,1.9%,1.5%,14.6%,"$30,490,986","$973,870,894"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6313,1.7%,1.5%,9.6%,"$30,087,404","$960,486,748"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,176.76",2.8%,4.3%,7.4%,"$9,180,272","$947,187,343"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001211,3.0%,6.5%,14.8%,"$91,719,986","$938,169,925"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,2.5%,3.5%,13.9%,"$68,031,666","$893,911,006"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09312,1.8%,4.2%,10.8%,"$35,554,241","$889,448,386"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$21,364,322","$877,562,667"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1792,2.5%,2.8%,14.4%,"$81,971,391","$874,472,175"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.863,2.5%,5.8%,11.8%,"$19,645,951","$863,283,329"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01399,1.4%,1.1%,5.0%,"$5,628,976","$856,256,088"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$47,706,341","$849,106,258"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.50,0.6%,17.8%,16.3%,"$61,665,784","$829,149,898"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9147,2.7%,5.2%,14.2%,"$68,391,083","$821,620,824"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.56,1.8%,9.6%,7.9%,"$172,512,622","$815,928,593"
