Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056905,1.4%,2.2%,2.8%,"$609,675,580","$2,903,990,954"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,655.12",1.1%,1.1%,2.3%,"$339,398,425","$2,887,928,853"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.9%,4.2%,6.0%,"$100,300,214","$2,878,320,223"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8816,5.5%,5.0%,6.2%,"$214,654,918","$2,783,583,871"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.2%,0.3%,0.8%,"$13,290,360","$2,711,109,920"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.41,0.2%,1.5%,6.2%,"$14,761,879","$2,512,238,769"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,1.4%,0.9%,19.3%,"$191,558,496","$2,475,902,522"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08783,0.5%,0.6%,10.9%,"$29,582,206","$2,411,842,383"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.9%,0.6%,4.7%,"$73,821,498","$2,410,821,978"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.691,0.2%,0.4%,7.9%,"$308,163,614","$2,325,109,612"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.02,0.3%,1.3%,8.4%,"$67,078,356","$2,274,451,170"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,766,268","$2,157,155,934"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.39,0.6%,2.6%,9.9%,"$142,455,141","$2,045,827,330"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.44,0.6%,1.9%,11.9%,"$322,159,198","$2,043,657,415"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07553,2.1%,13.4%,13.2%,"$154,963,750","$1,963,606,235"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,1.5%,10.4%,13.5%,"$353,205,443","$1,952,706,484"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.2%,2.5%,11.1%,"$125,170,758","$1,902,411,748"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02188,0.6%,1.5%,1.9%,"$50,481,917","$1,879,207,256"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.2%,"$1,815,122,593",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3193,0.8%,6.7%,1.1%,"$218,510,603","$1,770,325,764"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,458.61",0.9%,1.2%,2.4%,"$12,087,361","$1,750,304,283"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$47,764,353","$1,735,061,784"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.08,1.0%,1.1%,14.7%,"$369,673,442","$1,616,836,904"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1836,0.4%,1.4%,3.9%,"$75,718,900","$1,588,417,573"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.7%,1.4%,14.5%,"$111,043,466","$1,576,917,946"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1832,0.8%,3.3%,1.9%,"$84,670,000","$1,568,022,581"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4773,1.7%,1.7%,3.1%,"$163,294,825","$1,516,554,488"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.0%,0.4%,10.7%,"$69,082,281","$1,486,402,941"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2932,0.3%,3.7%,7.2%,"$158,845,518","$1,354,093,495"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,399.67",1.0%,0.8%,2.4%,"$5,923,617","$1,307,724,054"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.1%,1.5%,2.0%,"$137,465","$1,304,646,418"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.61,0.5%,1.5%,1.2%,"$31,870,627",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4421,1.3%,5.0%,0.2%,"$91,515,403","$1,151,143,311"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,326.38",0.1%,0.4%,1.5%,"$108,011,995","$1,120,378,297"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6524,0.3%,0.4%,7.8%,"$109,298,374","$1,081,350,544"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06782,1.6%,2.8%,1.2%,"$29,200,511","$1,064,246,182"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3731,0.9%,2.0%,5.2%,"$56,532,184","$1,060,561,152"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,1.7%,5.7%,3.0%,"$58,302,703","$1,045,807,873"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.5%,3.6%,3.5%,"$14,871,965","$1,036,854,049"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.1%,0.1%,"$111,188,546","$1,025,679,022"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.18,0.7%,2.8%,1.2%,"$4,448,072","$982,593,105"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.631,0.6%,5.2%,24.8%,"$246,149,253","$956,454,190"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,561.13",0.4%,2.2%,14.5%,"$42,625,615","$943,970,103"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.62,0.9%,2.5%,4.8%,"$49,699,095","$943,497,562"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.70,1.7%,0.8%,6.6%,"$27,176,219","$939,367,161"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,624.75",0.9%,2.0%,14.7%,"$3,295,495","$904,963,270"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7156,0.8%,0.4%,6.4%,"$138,712,334","$894,356,736"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8847,3.1%,23.8%,81.2%,"$371,285,704","$884,469,230"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01398,0.4%,3.7%,5.0%,"$35,665,744","$882,082,013"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000113,1.2%,5.1%,0.8%,"$87,829,984","$874,621,803"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.0%,0.1%,"$30,344,655","$848,228,364"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.63,0.2%,7.5%,0.7%,"$30,064,781","$835,264,287"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3322,0.0%,3.7%,13.8%,"$40,003,784","$813,690,791"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6171,2.1%,21.4%,16.3%,"$414,758,832","$810,747,836"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$85,485,133","$808,168,965"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$19,150,871","$804,646,908"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,248.84",0.4%,4.1%,4.6%,"$34,061,189","$800,626,316"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.6%,4.1%,4.6%,"$72,719,773","$797,275,238"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,762.31",0.7%,2.2%,15.0%,"$10,757,388","$759,913,991"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07917,1.0%,1.6%,6.2%,"$41,882,156","$755,742,349"
