Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.04,1.5%,1.2%,9.3%,"$359,009,680","$2,608,643,921"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03021,1.4%,1.7%,15.1%,"$73,723,687","$2,599,172,682"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7631,0.9%,0.7%,3.9%,"$308,101,349","$2,571,167,868"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.02,0.3%,2.2%,17.7%,"$156,461,078","$2,254,606,101"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2545,1.5%,0.4%,9.5%,"$126,582,311","$2,239,777,893"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8534,1.2%,0.1%,24.6%,"$231,662,818","$2,223,435,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3705,2.8%,1.3%,25.5%,"$378,029,400","$2,162,045,456"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$22,904,530","$2,131,336,518"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,633",1.5%,0.1%,8.1%,"$38,529,983","$2,091,869,161"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$28,878,326","$2,023,497,584"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2345,1.3%,0.4%,12.6%,"$101,413,419","$2,019,394,388"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.3%,0.4%,11.2%,"$179,588,419","$2,004,534,979"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,2.0%,5.9%,24.2%,"$264,425,778","$1,950,172,737"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.394,0.9%,4.1%,20.1%,"$281,052,965","$1,874,201,354"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.1%,1.5%,"$54,040,978","$1,868,770,442"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5804,0.9%,1.3%,5.6%,"$157,052,224","$1,843,286,525"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002169,2.6%,1.3%,25.7%,"$698,766,777","$1,680,551,872"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.49,0.4%,0.7%,9.5%,"$105,832,365","$1,603,272,083"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.3%,2.1%,17.0%,"$330,121,090","$1,602,537,563"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5279,1.6%,1.1%,19.0%,"$171,556,373","$1,531,213,323"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,2.3%,3.3%,26.9%,"$117,687,616","$1,530,145,053"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9951,0.0%,0.3%,0.4%,"$1,510,157,775",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,757.55",0.8%,0.9%,14.3%,"$71,473,384","$1,465,339,061"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,384.29",1.0%,1.6%,31.0%,"$67,350,588","$1,441,758,610"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.3%,1.0%,4.0%,"$70,219.81","$1,404,429,898"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9211,2.3%,8.0%,28.1%,"$422,742,101","$1,402,847,986"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.83,0.1%,0.4%,14.7%,"$30,842,170","$1,379,137,592"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.39,0.6%,2.3%,15.1%,"$9,473,951","$1,378,788,100"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,489.52",0.5%,2.0%,31.1%,"$1,341,617","$1,355,433,361"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,2.3%,2.6%,18.3%,"$327,047,007","$1,312,422,753"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02018,0.1%,2.4%,10.9%,"$14,364,974","$1,312,241,911"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.2%,0.6%,2.2%,"$15,901,099","$1,279,816,636"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7665,0.9%,2.8%,11.0%,"$283,790,961","$1,271,407,951"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2477,1.8%,4.8%,16.7%,"$159,413,430","$1,265,387,212"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,0.3%,5.0%,8.8%,"$435,503,202","$1,245,274,624"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07767,0.1%,1.1%,3.1%,"$43,238,213","$1,220,065,388"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.661,1.7%,0.3%,10.0%,"$62,685,409","$1,201,423,115"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.44,0.3%,3.3%,13.8%,"$54,424,231","$1,199,112,073"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.01,0.9%,0.6%,22.6%,"$127,521,220","$1,173,038,546"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,125",0.7%,0.9%,7.1%,"$2,260,317","$1,154,437,373"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,708.95",0.8%,1.7%,31.0%,"$6,530,117","$1,117,367,844"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1162,1.7%,4.7%,22.0%,"$95,055,724","$1,109,412,020"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.3%,0.1%,"$247,976,076","$1,085,374,194"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7643,1.9%,1.8%,7.2%,"$160,433,186","$1,026,262,644"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001026,2.0%,1.3%,25.6%,"$285,724,510","$991,437,595"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$650.80,0.6%,2.3%,9.5%,"$679,398,584","$937,811,587"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.4%,1.3%,26.1%,"$140,431,425","$934,363,656"
