Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,843.81",0.2%,1.6%,2.2%,"$26,002,798,254","$1,683,967,167,504"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,624.64",0.3%,1.7%,9.5%,"$11,962,783,505","$196,012,387,566"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$22,566,993,955","$144,345,903,345"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,2.2%,7.4%,5.8%,"$3,926,796,321","$128,783,979,605"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.55,0.0%,0.5%,0.7%,"$458,268,355","$86,583,077,429"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.06,0.9%,5.2%,9.8%,"$4,708,828,550","$67,629,170,321"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,288,069,874","$60,068,126,901"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,1.6%,3.1%,1.5%,"$942,076,637","$24,948,852,765"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6596,2.0%,4.3%,3.1%,"$707,176,105","$23,695,497,316"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.3%,1.1%,3.7%,"$570,636,196","$23,425,985,805"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,624.00",0.4%,1.8%,9.3%,"$17,169,071","$15,134,826,460"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,830.60",0.3%,1.5%,2.5%,"$232,042,890","$10,935,380,572"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.2%,0.6%,3.4%,"$2,672,574","$8,697,625,409"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.19,0.6%,5.8%,16.6%,"$352,353,054","$8,388,480,992"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.9%,2.6%,3.4%,"$339,286,694","$8,334,912,156"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.8%,6.4%,8.9%,"$1,230,183,968","$7,659,515,388"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2486,1.6%,4.0%,0.4%,"$150,627,510","$7,656,562,410"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1747,1.3%,2.9%,10.4%,"$256,266,144","$7,363,790,552"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.1%,0.8%,2.1%,"$132,690,285","$7,292,891,227"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.4%,0.2%,11.5%,"$181,225,006","$7,195,456,366"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,035,845","$7,159,827,212"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,946.80",0.3%,1.8%,9.1%,"$11,687,275","$6,937,051,651"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.92,1.4%,10.2%,17.0%,"$245,284,689","$6,863,604,978"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.3%,1.0%,1.1%,"$75,790,165","$6,119,897,901"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.10,0.6%,4.0%,3.3%,"$355,830,832","$5,986,900,212"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,1.1%,3.5%,5.7%,"$141,461,691","$5,633,395,040"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.14,0.1%,2.9%,39.4%,"$130,565,207","$5,383,727,482"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.4%,1.0%,"$80,039,220","$5,255,417,206"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.0%,"$154,345,429","$5,183,581,732"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7411,1.0%,8.2%,16.8%,"$575,875,610","$5,085,311,039"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$73,492,382","$5,006,738,084"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.70",0.3%,1.7%,9.3%,"$125,537,101","$4,517,613,921"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.2%,0.9%,"$18,353,432","$3,997,127,757"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.28,0.4%,0.7%,3.5%,"$53,053,793","$3,826,743,065"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,729.54",0.3%,1.7%,9.2%,"$9,897,945","$3,614,860,902"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.49,0.3%,3.4%,6.6%,"$144,125,052","$3,287,148,813"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.14,0.2%,2.3%,0.6%,"$14,193,502","$3,248,981,491"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,3.8%,5.2%,6.5%,"$106,505,792","$3,147,498,942"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,225,427","$3,141,397,387"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,855.95",0.3%,1.5%,2.3%,"$239,408,406","$3,125,091,011"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057363,0.7%,4.6%,5.0%,"$627,464,470","$3,094,384,564"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9019,1.4%,2.5%,13.4%,"$232,900,810","$2,828,864,710"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.72,0.2%,1.4%,1.4%,"$10,622,925","$2,792,109,410"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.70,0.1%,7.1%,4.3%,"$13,351,902","$2,695,803,048"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,1.2%,3.9%,8.8%,"$142,182,393","$2,635,578,404"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,1.0%,1.6%,3.1%,"$50,154,101","$2,511,179,207"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,946,547","$2,481,533,549"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08966,0.4%,0.6%,1.7%,"$25,066,200","$2,461,649,513"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7104,0.2%,0.5%,4.0%,"$271,717,919","$2,390,684,870"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.37,0.6%,1.2%,2.9%,"$68,191,164","$2,328,177,360"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.32,0.9%,4.6%,2.0%,"$242,054,941","$2,192,395,242"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.32,0.0%,0.1%,16.6%,"$78,050,940","$2,159,663,753"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$4,184,904","$2,150,772,478"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.6%,2.6%,29.3%,"$228,410,091","$2,056,450,265"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02352,1.3%,4.3%,8.1%,"$60,222,896","$2,014,878,214"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07634,1.4%,3.7%,20.0%,"$98,906,042","$1,982,190,063"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.4%,1.3%,10.0%,"$107,405,014","$1,899,108,573"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3344,1.7%,6.6%,7.2%,"$165,609,278","$1,853,461,840"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,701.81",0.2%,1.4%,2.6%,"$21,111,706","$1,756,106,351"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.0%,0.1%,0.3%,"$1,742,951,326",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$49,606,628","$1,740,945,991"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.66,1.4%,5.8%,4.1%,"$449,370,151","$1,728,399,479"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1926,0.7%,4.3%,3.9%,"$58,127,405","$1,664,000,940"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,1.1%,3.0%,4.5%,"$103,811,005","$1,645,142,268"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,1.4%,4.5%,5.6%,"$103,536,627","$1,629,183,459"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5127,0.3%,1.2%,6.7%,"$139,107,971","$1,627,316,541"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.6%,0.1%,1.3%,"$60,624,782","$1,538,238,971"
