Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.21,1.0%,1.0%,9.5%,"$99,695,257","$7,070,264,669"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.61,0.9%,4.3%,6.7%,"$844,304,744","$6,794,042,590"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.6%,0.4%,3.6%,"$124,671,204","$6,021,198,678"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.39,0.6%,1.0%,3.0%,"$91,350,564","$5,218,559,745"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.49",0.8%,0.7%,1.3%,"$66,126,634","$5,195,016,257"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$40,151,487","$5,185,367,540"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.1%,1.3%,2.8%,"$137,164,254","$4,937,832,938"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$74,969,728","$4,696,316,354"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,262.49",0.0%,1.3%,2.8%,"$261,546,141","$4,293,302,876"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.1%,1.0%,1.1%,"$20,088,041","$4,119,775,065"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5828,0.3%,0.7%,6.6%,"$47,956,114","$4,108,001,724"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.28",0.3%,0.4%,0.8%,"$10,674,612","$4,096,718,180"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05826,0.1%,3.8%,7.5%,"$591,333,426","$3,474,911,658"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$88,326,429",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.62,1.3%,0.2%,4.0%,"$157,123,939","$3,219,610,596"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.65,0.0%,0.0%,1.3%,"$6,204,575","$3,039,056,642"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,1.0%,0.9%,10.7%,"$134,377,492","$2,977,021,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.8%,0.8%,8.3%,"$139,068,341","$2,929,880,958"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,736,696","$2,863,081,585"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,0.7%,1.4%,7.5%,"$178,959,989","$2,761,731,819"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8737,0.6%,1.4%,4.4%,"$139,462,913","$2,758,251,498"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09135,0.4%,2.6%,3.8%,"$26,373,357","$2,615,760,167"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.48,1.3%,1.9%,4.1%,"$261,495,078","$2,604,941,077"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.16,0.4%,0.0%,3.6%,"$6,959,725","$2,601,169,159"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,1.3%,0.1%,6.2%,"$36,230,558","$2,462,339,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.17,0.8%,1.1%,2.4%,"$69,133,751","$2,456,670,635"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0923,0.3%,2.5%,3.9%,"$60,198,394","$2,405,493,921"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7121,0.1%,0.7%,3.6%,"$119,849,698","$2,395,683,013"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.75,0.1%,0.1%,5.1%,"$18,216,699","$2,379,823,920"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.96,0.6%,0.1%,15.0%,"$484,254,631","$2,193,217,737"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,1.1%,0.8%,4.6%,"$254,409,162","$2,189,391,028"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02484,0.6%,0.3%,5.9%,"$42,238,656","$2,135,998,576"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.1%,0.1%,0.0%,"$28,898,304","$2,126,149,832"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,712,915","$2,024,918,057"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,010.03",0.1%,1.5%,3.0%,"$9,810,893","$1,957,013,539"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2188,0.6%,1.2%,7.8%,"$67,604,999","$1,921,024,898"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.6%,2.0%,3.5%,"$115,135,182","$1,869,210,234"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.0%,0.9%,1.3%,"$53,858,092","$1,862,661,827"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6759,1.1%,0.8%,8.5%,"$147,726,978","$1,760,553,794"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.9%,0.5%,6.9%,"$99,824,236","$1,718,014,182"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1987,0.4%,0.1%,10.4%,"$59,320,195","$1,707,017,397"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5086,0.8%,0.5%,2.4%,"$83,593,954","$1,614,660,212"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2675,0.4%,0.3%,14.6%,"$113,745,785","$1,557,058,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.3%,0.0%,"$1,542,563,931",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.2%,3.5%,8.9%,"$62,724,071","$1,535,322,199"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.6%,0.7%,"$41,417,508","$1,525,008,433"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3107,1.4%,1.8%,5.1%,"$140,202,223","$1,477,934,048"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8912,0.2%,15.6%,9.0%,"$139,371,276","$1,363,546,906"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.8%,0.2%,0.2%,"$36,649.72","$1,347,132,176"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,612.79",0.1%,1.2%,2.1%,"$1,067,688","$1,320,536,395"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001695,1.1%,0.6%,11.9%,"$153,323,879","$1,311,705,192"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.49,1.1%,4.3%,19.5%,"$32,642,905","$1,301,718,967"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9313,1.3%,2.7%,18.1%,"$207,337,692","$1,283,786,692"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,511.15",1.3%,3.8%,2.9%,"$56,785,175","$1,259,882,240"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01928,0.2%,3.0%,6.3%,"$11,545,353","$1,253,237,177"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.4%,3.3%,"$9,348,067","$1,245,910,388"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4291,0.7%,2.3%,7.1%,"$27,790,396","$1,243,396,952"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8141,1.4%,18.7%,20.0%,"$338,215,485","$1,231,447,801"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.02,0.3%,0.9%,0.8%,"$1,472,929","$1,206,210,201"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07297,0.1%,2.4%,5.8%,"$33,670,438","$1,145,449,699"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.32",0.7%,0.5%,1.2%,"$28,345,185","$1,100,099,586"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.43",0.8%,0.7%,1.3%,"$1,460,943","$1,041,657,492"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,1.2%,7.5%,3.7%,"$61,511,020","$1,041,202,046"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$158,448,084","$1,036,977,735"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,0.9%,4.5%,14.7%,"$263,928,387","$1,018,401,168"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1992,0.5%,1.3%,6.0%,"$55,085,413","$1,017,664,646"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.598,1.5%,2.5%,18.4%,"$192,821,813","$991,466,971"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5342,1.1%,0.9%,5.0%,"$40,154,895","$970,475,597"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.63,0.8%,4.5%,0.2%,"$95,632,067","$941,299,978"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.41,3.8%,5.3%,3.7%,"$386,555,618","$921,710,384"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.0%,0.0%,"$90,784,478","$898,455,297"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6677,0.7%,1.0%,7.3%,"$131,313,208","$895,274,744"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09153,1.3%,2.3%,4.5%,"$34,749,506","$874,168,726"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$11,838,525","$858,271,347"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.89",0.7%,0.9%,1.2%,"$2,701,969","$849,410,149"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,375.21",0.2%,0.6%,2.7%,"$28,328,594","$831,969,440"
