Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4775,0.2%,1.2%,5.8%,"$136,592,855","$1,515,955,471"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.2%,0.4%,8.5%,"$65,104,039","$1,494,002,515"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2958,0.2%,1.5%,5.8%,"$124,840,838","$1,367,378,835"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,029.67",0.1%,3.4%,0.9%,"$5,477,794","$1,323,716,276"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,0.5%,2.2%,1.3%,"$25,178,102","$1,310,282,838"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.6%,1.6%,2.9%,"$799,428","$1,305,562,580"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07562,1.4%,15.6%,11.1%,"$38,972,137","$1,189,269,221"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4466,0.5%,4.5%,0.4%,"$78,552,726","$1,163,549,378"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,318.87",0.3%,0.8%,0.9%,"$65,425,965","$1,114,376,600"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6584,0.0%,0.6%,7.3%,"$90,445,540","$1,092,329,913"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3823,0.9%,4.1%,5.4%,"$65,010,999","$1,088,818,218"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,1.2%,4.3%,"$11,792,154","$1,035,290,552"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.1%,"$90,936,649","$1,023,001,432"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.5%,3.8%,6.4%,"$62,501,858","$1,019,784,551"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.05,0.4%,5.4%,0.8%,"$5,763,577",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001265,0.1%,16.7%,11.2%,"$205,858,896","$981,064,182"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01521,0.8%,8.1%,13.1%,"$33,655,279","$958,015,317"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.12,0.3%,0.5%,4.2%,"$25,150,757","$947,121,018"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,553.81",0.2%,1.0%,14.4%,"$32,677,308","$940,667,228"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6138,1.6%,5.1%,23.7%,"$178,675,594","$930,362,110"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6099,0.8%,0.4%,0.5%,"$37,467,674","$927,687,388"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7373,0.3%,4.4%,2.8%,"$100,371,117","$924,967,471"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,613.67",0.4%,1.0%,14.7%,"$3,251,751","$901,704,879"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.01,0.3%,1.8%,2.3%,"$21,188,831","$856,944,219"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8526,2.2%,1.2%,61.9%,"$409,792,933","$856,458,395"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$21,576,004","$849,061,595"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$62,270,279","$834,795,679"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3385,0.6%,2.2%,10.6%,"$49,050,165","$829,386,650"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$9,120,932","$806,628,566"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,269.49",0.0%,1.0%,7.3%,"$37,648,070","$806,082,620"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.3%,2.7%,1.7%,"$64,532,385","$800,648,297"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5942,0.5%,1.2%,19.6%,"$336,377,699","$785,036,805"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1555,0.2%,2.8%,5.7%,"$42,861,994","$759,865,775"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07891,0.2%,1.4%,5.7%,"$40,256,059","$754,535,070"
