Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,105.39",0.3%,0.0%,7.9%,"$17,744,984,430","$1,868,422,650,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.62",0.3%,0.6%,9.4%,"$9,683,613,707","$216,060,197,779"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,321,206,202","$147,280,507,098"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.6%,4.6%,7.7%,"$3,989,395,510","$132,766,044,496"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.52,0.1%,0.6%,0.4%,"$543,040,187","$88,202,497,467"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.03,0.4%,1.6%,6.9%,"$2,503,689,528","$77,155,522,196"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,727,195,729","$62,075,451,431"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.2%,0.7%,11.9%,"$1,148,833,363","$26,746,675,228"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7142,1.2%,2.5%,12.1%,"$629,261,407","$25,739,325,234"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.1%,3.1%,0.1%,"$574,110,299","$23,234,177,070"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.01",0.3%,0.5%,9.4%,"$21,492,437","$16,520,732,151"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,959.08",0.1%,0.1%,7.8%,"$120,328,718","$12,101,921,553"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.0%,0.0%,61.7%,"$1,131,013,882","$11,576,565,503"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.94,1.0%,1.8%,10.4%,"$341,284,778","$9,818,719,853"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.98,1.1%,1.3%,9.9%,"$273,775,785","$9,146,338,716"
