Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,464",0.2%,0.8%,9.5%,"$26,287,957,485","$2,075,176,722,699"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,513.96",0.3%,4.9%,37.6%,"$30,600,100,891","$303,541,776,585"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,875,932,021","$149,894,831,790"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,0.8%,8.6%,"$4,653,526,611","$139,126,013,155"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$659.19,0.3%,0.5%,10.8%,"$1,346,005,357","$96,167,984,678"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.37,0.3%,2.4%,20.0%,"$5,119,992,034","$90,556,289,515"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,300,412,011","$60,800,141,416"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2335,0.2%,2.9%,34.0%,"$4,372,832,263","$34,840,344,672"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8,0.4%,0.2%,15.6%,"$1,414,619,199","$28,844,004,617"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.263,0.3%,0.6%,6.1%,"$1,178,397,497","$24,964,551,921"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,511.47",0.3%,4.9%,37.5%,"$62,713,263","$22,975,232,227"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,574",0.2%,0.9%,9.7%,"$342,063,460","$13,470,257,699"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.3%,1.5%,23.2%,"$2,256,368,255","$13,271,465,277"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.63,0.6%,2.5%,18.1%,"$764,253,038","$10,927,015,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,019.58",0.0%,4.6%,37.7%,"$109,746,782","$10,419,425,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.82,0.6%,1.6%,23.6%,"$673,215,233","$10,379,628,947"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3064,0.3%,1.2%,13.5%,"$358,083,069","$9,508,651,939"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001611,1.2%,1.9%,24.2%,"$613,189,251","$9,492,466,576"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2084,0.5%,0.1%,16.7%,"$336,891,935","$8,803,314,650"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,0.7%,1.6%,10.1%,"$249,992,087","$8,509,282,181"
