Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.96",0.7%,7.9%,12.5%,"$87,164,338","$14,880,524,945"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,477.62",0.1%,5.8%,2.2%,"$613,384,764","$10,500,290,349"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.7%,0.5%,"$5,847,090","$8,675,456,501"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.33,0.1%,8.5%,4.8%,"$763,478,252","$7,864,404,467"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$24,070,937","$7,637,214,231"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.05,0.6%,8.5%,1.8%,"$517,826,013","$7,489,427,281"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,1.7%,20.1%,"$285,674,383","$7,458,490,576"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2336,0.3%,5.5%,10.7%,"$262,841,722","$7,190,326,397"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1698,0.2%,10.6%,3.9%,"$589,866,928","$7,179,972,862"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.4%,9.8%,1.6%,"$344,582,269","$7,059,197,213"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.4%,8.9%,7.6%,"$1,767,587,092","$6,952,627,703"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,902.67",0.2%,7.8%,12.4%,"$50,312,373",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.5%,7.2%,5.8%,"$215,783,179","$6,459,198,026"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.93,0.4%,8.7%,2.3%,"$284,310,638","$5,894,828,069"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.31,0.0%,5.2%,11.2%,"$627,062,904","$5,625,829,716"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.9%,1.8%,11.6%,"$311,234,215","$5,393,089,119"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.2%,"$314,663,355","$5,181,742,676"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.9%,4.0%,6.9%,"$311,695,983","$5,091,514,765"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$67,192,785","$5,068,436,570"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.88,1.4%,9.9%,16.1%,"$236,669,289","$4,637,005,934"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,588.09",0.3%,7.8%,12.4%,"$246,663,066","$4,390,633,531"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5916,0.2%,4.6%,6.6%,"$296,040,784","$4,052,895,495"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.1%,1.3%,0.5%,"$53,595,240","$4,035,226,117"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.18,0.5%,4.8%,4.3%,"$69,905,641","$3,763,611,359"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.16",0.2%,7.9%,12.4%,"$15,849,930",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.40,0.1%,3.6%,13.0%,"$25,447,596","$3,207,869,494"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$150,603,909","$3,175,107,890"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.8%,6.9%,13.1%,"$223,066,958","$3,114,575,952"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,765,861","$2,972,511,627"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,598.45",0.3%,5.8%,2.2%,"$479,784,185","$2,825,053,538"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05669,0.7%,5.6%,7.5%,"$1,085,983,464","$2,815,033,467"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,0.5%,4.5%,12.3%,"$196,007,566","$2,768,716,374"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.4%,4.9%,0.7%,"$19,071,032","$2,709,465,361"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8348,0.0%,14.0%,3.0%,"$387,602,755","$2,634,945,541"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.87,0.1%,14.1%,7.0%,"$20,020,754","$2,549,875,520"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.4%,7.2%,16.9%,"$381,886,985","$2,472,692,867"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.8%,6.5%,3.4%,"$82,111,030","$2,392,979,889"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08684,0.1%,5.9%,9.2%,"$33,804,066","$2,382,888,156"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6895,0.8%,3.4%,10.1%,"$356,910,108","$2,322,330,511"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.90,0.5%,5.8%,9.2%,"$110,470,581","$2,257,098,247"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$14,776,198","$2,156,548,357"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.55,0.6%,6.5%,10.3%,"$404,721,309","$2,075,472,318"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.79,1.6%,16.0%,10.2%,"$200,408,403","$1,996,119,762"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.6%,3.3%,0.4%,"$167,720,568","$1,961,377,285"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02166,0.5%,6.3%,0.2%,"$77,823,027","$1,861,770,744"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.2%,0.0%,,"$1,825,783,211"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.7%,12.8%,1.0%,"$383,472,211","$1,739,290,952"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.5%,"$50,602,495","$1,733,124,589"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06667,0.1%,9.2%,4.7%,"$112,317,832","$1,730,500,620"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,488.23",0.0%,5.9%,1.7%,"$25,995,267","$1,728,510,747"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3009,1.3%,4.5%,6.2%,"$255,529,990","$1,671,094,110"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.3%,4.5%,13.8%,"$719,794,467","$1,597,143,253"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1825,0.2%,5.0%,1.3%,"$87,053,368","$1,578,227,352"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.5%,2.9%,12.3%,"$175,470,563","$1,558,032,348"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1764,0.1%,10.4%,0.5%,"$136,272,405","$1,509,254,181"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,1.6%,7.1%,12.4%,"$118,606,265","$1,495,173,638"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4699,1.0%,14.2%,0.2%,"$288,899,524","$1,492,877,732"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2839,0.2%,3.7%,7.6%,"$207,047,174","$1,310,988,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.1%,8.0%,3.9%,"$111,008","$1,288,916,783"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,426.53",0.2%,5.7%,1.8%,"$4,706,317","$1,285,698,839"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.57,0.1%,4.2%,1.8%,"$47,455,220","$1,281,322,913"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.30,0.1%,2.1%,1.8%,"$98,699,071","$1,115,341,702"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,316.22",0.4%,5.7%,2.7%,"$191,889,943","$1,111,887,848"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4242,0.3%,8.3%,3.2%,"$177,770,569","$1,105,325,578"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6526,0.2%,7.4%,7.4%,"$167,415,065","$1,080,559,138"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3693,0.2%,7.5%,2.9%,"$95,562,472","$1,049,647,503"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06617,0.1%,3.2%,0.9%,"$57,685,523","$1,038,148,629"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.672,0.3%,0.2%,16.7%,"$268,209,931","$1,017,125,216"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.2%,0.1%,"$161,308,725","$1,003,795,524"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1,0.1%,4.8%,2.7%,"$18,666,832","$999,814,635"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.80",0.7%,7.9%,12.6%,"$54,795,094","$961,821,945"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.77,0.5%,7.6%,3.1%,"$4,333,433","$953,358,567"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.48,0.2%,3.6%,2.8%,"$45,832,914","$936,597,878"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.71",0.3%,7.8%,12.5%,"$1,286,709","$926,378,567"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6064,0.8%,8.7%,3.4%,"$56,305,516","$921,760,564"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01455,1.4%,26.9%,11.9%,"$52,925,414","$914,974,553"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.90,1.2%,0.6%,6.4%,"$14,166,541","$906,995,615"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7065,0.8%,10.4%,5.5%,"$200,233,013","$878,805,419"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.2%,0.1%,0.1%,"$32,617,573","$848,971,712"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$34,457,214",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001074,0.3%,7.9%,3.6%,"$140,929,665","$831,142,446"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$151,210,397","$795,152,473"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3221,0.3%,4.5%,18.0%,"$78,898,044","$789,268,049"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.1%,0.0%,0.0%,"$24,207,461","$776,413,415"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,793.69",0.3%,8.1%,12.5%,"$22,972,826","$772,567,650"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.89,0.1%,9.2%,6.4%,"$110,549,074","$771,311,530"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,116.65",0.1%,2.3%,1.3%,"$56,384,988","$768,278,933"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07828,0.0%,6.3%,5.6%,"$56,637,236","$747,320,854"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7433,0.5%,3.2%,6.0%,"$40,824,405","$743,466,344"
