Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,388.00",0.0%,2.8%,5.2%,"$23,426,545,037","$1,733,894,658,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,080.25",0.1%,3.1%,9.1%,"$13,498,931,745","$251,036,292,528"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,920,659,738","$143,493,011,106"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.2%,1.7%,5.2%,"$2,873,975,841","$142,855,642,239"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.83,0.3%,0.3%,0.3%,"$765,590,618","$91,313,480,984"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.63,0.5%,7.7%,12.6%,"$4,146,261,370","$73,394,372,395"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,109,145,122","$59,473,222,148"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7292,0.1%,2.5%,1.2%,"$794,939,403","$26,237,412,331"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1763,0.1%,2.7%,3.2%,"$837,538,263","$26,191,803,088"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.0%,2.9%,6.0%,"$767,859,226","$21,672,366,330"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,076.97",0.1%,3.1%,9.3%,"$20,260,072","$19,398,991,219"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,280.56",0.2%,3.0%,5.4%,"$170,530,653","$11,260,118,173"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.1%,4.8%,10.5%,"$429,033,072","$9,661,601,331"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.1%,0.6%,8.4%,"$146,871,392","$9,202,265,799"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.86,0.1%,11.5%,18.2%,"$467,740,028","$9,079,919,874"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.1%,0.2%,"$2,730,430","$9,016,426,845"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,502.37",0.2%,3.7%,9.5%,"$14,881,125",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2894,0.0%,2.8%,6.9%,"$179,290,796","$8,903,791,438"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.0%,0.0%,"$10,964,723",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1919,0.2%,4.2%,0.7%,"$205,180,405","$8,108,402,928"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,0.6%,3.0%,3.3%,"$148,964,269","$7,854,550,883"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,1.0%,6.0%,6.6%,"$465,761,866","$7,654,695,540"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.3%,4.2%,7.8%,"$195,279,298","$7,134,086,945"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.13,0.3%,0.9%,0.4%,"$441,629,145","$7,048,973,819"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.81,0.4%,1.3%,2.1%,"$171,359,309","$6,525,137,625"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.4%,1.6%,4.4%,"$94,135,562","$6,403,417,308"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9308,1.4%,7.1%,30.7%,"$299,240,292","$6,290,733,025"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.9%,0.8%,10.2%,"$102,646,052","$5,857,876,947"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,080.76",0.0%,3.2%,9.0%,"$272,820,690","$5,858,425,630"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.07,0.1%,6.2%,24.6%,"$124,705,122","$5,706,574,562"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$65,031,681",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$199,797,486","$5,166,685,143"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,212.07",0.1%,3.2%,9.2%,"$9,826,815","$4,609,243,993"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,0.7%,4.5%,13.8%,"$142,901,916","$4,236,342,197"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.5%,0.6%,2.4%,"$24,613,573","$4,181,649,452"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.03,0.2%,1.9%,3.8%,"$57,654,267","$4,038,403,227"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,1.7%,7.6%,18.2%,"$198,121,563","$3,584,552,867"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.4%,3.0%,8.3%,"$112,968,790","$3,508,639,446"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,556,796",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$6,727,484","$3,232,327,708"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$149,681,444","$3,233,303,592"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057639,0.6%,4.5%,8.0%,"$539,687,107","$3,215,701,111"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.66,0.2%,0.1%,3.9%,"$9,216,956","$3,048,764,113"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.1%,3.1%,5.1%,"$55,357,846","$2,905,724,642"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.57,1.2%,2.4%,8.7%,"$45,555,423","$2,901,250,965"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.78,0.3%,3.3%,12.7%,"$297,941,110","$2,899,626,784"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8405,0.7%,6.6%,0.7%,"$159,910,999","$2,829,567,464"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.19,1.5%,0.7%,16.2%,"$16,224,500","$2,818,274,319"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8856,0.2%,5.4%,4.3%,"$140,069,945","$2,795,943,400"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.19,0.1%,2.5%,2.1%,"$79,762,467","$2,751,498,702"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,452.45",0.2%,3.0%,5.4%,"$235,570,716","$2,718,910,962"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.0%,"$2,454,188,932",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.77,0.1%,7.5%,4.8%,"$1,643,278,655","$2,354,425,170"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.84,0.0%,6.4%,8.4%,"$82,886,460","$2,276,049,695"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02633,0.1%,3.9%,4.1%,"$77,407,697","$2,264,923,488"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08231,0.1%,1.5%,6.8%,"$21,016,974","$2,286,365,921"
